inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,BL Mooney,J Goswami,AJ Healy,,0,0,0,,,,379623796
2,Australia,0,BL Mooney,J Goswami,AJ Healy,,0,4,4,,,,379623796
2,Australia,0,BL Mooney,J Goswami,AJ Healy,legbyes,1,1,0,,,,379623796
2,Australia,0,AJ Healy,J Goswami,BL Mooney,,0,4,4,,,,379623796
2,Australia,0,AJ Healy,J Goswami,BL Mooney,,0,0,0,bowled,AJ Healy,,379623796
2,Australia,0,A Gardner,J Goswami,BL Mooney,,0,1,1,,,,379623796
2,Australia,1,A Gardner,S Pandey,BL Mooney,,0,1,1,,,,379623796
2,Australia,1,BL Mooney,S Pandey,A Gardner,legbyes,1,1,0,,,,379623796
2,Australia,1,A Gardner,S Pandey,BL Mooney,,0,4,4,,,,379623796
2,Australia,1,A Gardner,S Pandey,BL Mooney,,0,1,1,,,,379623796
2,Australia,1,BL Mooney,S Pandey,A Gardner,,0,0,0,,,,379623796
2,Australia,1,BL Mooney,S Pandey,A Gardner,,0,4,4,,,,379623796
2,Australia,2,A Gardner,J Goswami,BL Mooney,,0,0,0,,,,379623796
2,Australia,2,A Gardner,J Goswami,BL Mooney,,0,4,4,,,,379623796
2,Australia,2,A Gardner,J Goswami,BL Mooney,,0,4,4,,,,379623796
2,Australia,2,A Gardner,J Goswami,BL Mooney,,0,0,0,bowled,A Gardner,,379623796
2,Australia,2,EJ Villani,J Goswami,BL Mooney,wides,1,1,0,,,,379623796
2,Australia,2,EJ Villani,J Goswami,BL Mooney,,0,0,0,,,,379623796
2,Australia,2,EJ Villani,J Goswami,BL Mooney,,0,1,1,,,,379623796
2,Australia,3,EJ Villani,AA Patil,BL Mooney,,0,0,0,,,,379623796
2,Australia,3,EJ Villani,AA Patil,BL Mooney,,0,1,1,,,,379623796
