inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,MM Lanning,KH Brunt,AJ Healy,,0,0,0,,,,325323253
1,Australia,0,MM Lanning,KH Brunt,AJ Healy,,0,0,0,,,,325323253
1,Australia,0,MM Lanning,KH Brunt,AJ Healy,,0,0,0,,,,325323253
1,Australia,0,MM Lanning,KH Brunt,AJ Healy,,0,0,0,,,,325323253
1,Australia,0,MM Lanning,KH Brunt,AJ Healy,,0,1,1,,,,325323253
1,Australia,0,AJ Healy,KH Brunt,MM Lanning,,0,0,0,,,,325323253
1,Australia,1,MM Lanning,D Hazell,AJ Healy,,0,4,4,,,,325323253
1,Australia,1,MM Lanning,D Hazell,AJ Healy,,0,0,0,,,,325323253
1,Australia,1,MM Lanning,D Hazell,AJ Healy,,0,0,0,,,,325323253
1,Australia,1,MM Lanning,D Hazell,AJ Healy,,0,0,0,,,,325323253
1,Australia,1,MM Lanning,D Hazell,AJ Healy,,0,0,0,,,,325323253
1,Australia,1,MM Lanning,D Hazell,AJ Healy,,0,2,2,,,,325323253
1,Australia,2,AJ Healy,KH Brunt,MM Lanning,,0,1,1,,,,325323253
1,Australia,2,MM Lanning,KH Brunt,AJ Healy,,0,0,0,,,,325323253
1,Australia,2,MM Lanning,KH Brunt,AJ Healy,,0,0,0,,,,325323253
1,Australia,2,MM Lanning,KH Brunt,AJ Healy,,0,1,1,,,,325323253
1,Australia,2,AJ Healy,KH Brunt,MM Lanning,,0,4,4,,,,325323253
1,Australia,2,AJ Healy,KH Brunt,MM Lanning,,0,0,0,,,,325323253
1,Australia,3,MM Lanning,LA Marsh,AJ Healy,,0,4,4,,,,325323253
1,Australia,3,MM Lanning,LA Marsh,AJ Healy,,0,0,0,,,,325323253
1,Australia,3,MM Lanning,LA Marsh,AJ Healy,,0,4,4,,,,325323253
1,Australia,3,MM Lanning,LA Marsh,AJ Healy,,0,1,1,,,,325323253
1,Australia,3,AJ Healy,LA Marsh,MM Lanning,,0,4,4,,,,325323253
1,Australia,3,AJ Healy,LA Marsh,MM Lanning,,0,0,0,,,,325323253
1,Australia,4,MM Lanning,KH Brunt,AJ Healy,,0,4,4,,,,325323253
1,Australia,4,MM Lanning,KH Brunt,AJ Healy,,0,0,0,,,,325323253
1,Australia,4,MM Lanning,KH Brunt,AJ Healy,,0,4,4,,,,325323253
1,Australia,4,MM Lanning,KH Brunt,AJ Healy,,0,1,1,,,,325323253
1,Australia,4,AJ Healy,KH Brunt,MM Lanning,,0,0,0,,,,325323253
1,Australia,4,AJ Healy,KH Brunt,MM Lanning,,0,0,0,caught and bowled,AJ Healy,,325323253
1,Australia,5,MM Lanning,A Shrubsole,JE Cameron,,0,4,4,,,,325323253
1,Australia,5,MM Lanning,A Shrubsole,JE Cameron,,0,4,4,,,,325323253
1,Australia,5,MM Lanning,A Shrubsole,JE Cameron,,0,0,0,,,,325323253
1,Australia,5,MM Lanning,A Shrubsole,JE Cameron,wides,1,1,0,,,,325323253
1,Australia,5,MM Lanning,A Shrubsole,JE Cameron,,0,1,1,,,,325323253
1,Australia,5,JE Cameron,A Shrubsole,MM Lanning,,0,0,0,,,,325323253
1,Australia,5,JE Cameron,A Shrubsole,MM Lanning,,0,0,0,,,,325323253
1,Australia,6,MM Lanning,D Hazell,JE Cameron,,0,1,1,,,,325323253
1,Australia,6,JE Cameron,D Hazell,MM Lanning,,0,1,1,,,,325323253
1,Australia,6,MM Lanning,D Hazell,JE Cameron,,0,1,1,,,,325323253
1,Australia,6,JE Cameron,D Hazell,MM Lanning,,0,1,1,,,,325323253
1,Australia,6,MM Lanning,D Hazell,JE Cameron,,0,1,1,,,,325323253
1,Australia,6,JE Cameron,D Hazell,MM Lanning,,0,0,0,,,,325323253
1,Australia,7,MM Lanning,A Shrubsole,JE Cameron,,0,1,1,,,,325323253
1,Australia,7,JE Cameron,A Shrubsole,MM Lanning,,0,6,6,,,,325323253
1,Australia,7,JE Cameron,A Shrubsole,MM Lanning,,0,1,1,,,,325323253
1,Australia,7,MM Lanning,A Shrubsole,JE Cameron,,0,0,0,caught,MM Lanning,DN Wyatt,325323253
1,Australia,7,JE Cameron,A Shrubsole,LC Sthalekar,,0,1,1,,,,325323253
1,Australia,7,LC Sthalekar,A Shrubsole,JE Cameron,,0,1,1,,,,325323253
1,Australia,8,LC Sthalekar,D Hazell,JE Cameron,,0,0,0,,,,325323253
1,Australia,8,LC Sthalekar,D Hazell,JE Cameron,,0,0,0,,,,325323253
1,Australia,8,LC Sthalekar,D Hazell,JE Cameron,,0,0,0,,,,325323253
1,Australia,8,LC Sthalekar,D Hazell,JE Cameron,,0,0,0,,,,325323253
1,Australia,8,LC Sthalekar,D Hazell,JE Cameron,,0,1,1,,,,325323253
1,Australia,8,JE Cameron,D Hazell,LC Sthalekar,,0,0,0,,,,325323253
1,Australia,9,LC Sthalekar,HL Colvin,JE Cameron,,0,0,0,,,,325323253
1,Australia,9,LC Sthalekar,HL Colvin,JE Cameron,,0,1,1,,,,325323253
1,Australia,9,JE Cameron,HL Colvin,LC Sthalekar,,0,1,1,,,,325323253
1,Australia,9,LC Sthalekar,HL Colvin,JE Cameron,,0,1,1,,,,325323253
1,Australia,9,JE Cameron,HL Colvin,LC Sthalekar,,0,4,4,,,,325323253
1,Australia,9,JE Cameron,HL Colvin,LC Sthalekar,,0,1,1,,,,325323253
1,Australia,10,JE Cameron,LA Marsh,LC Sthalekar,,0,0,0,,,,325323253
1,Australia,10,JE Cameron,LA Marsh,LC Sthalekar,,0,1,1,,,,325323253
1,Australia,10,LC Sthalekar,LA Marsh,JE Cameron,,0,1,1,,,,325323253
1,Australia,10,JE Cameron,LA Marsh,LC Sthalekar,,0,0,0,bowled,JE Cameron,,325323253
1,Australia,10,AJ Blackwell,LA Marsh,LC Sthalekar,,0,0,0,,,,325323253
1,Australia,10,AJ Blackwell,LA Marsh,LC Sthalekar,,0,1,1,,,,325323253
1,Australia,11,AJ Blackwell,HL Colvin,LC Sthalekar,,0,0,0,,,,325323253
1,Australia,11,AJ Blackwell,HL Colvin,LC Sthalekar,,0,1,1,,,,325323253
1,Australia,11,LC Sthalekar,HL Colvin,AJ Blackwell,,0,1,1,,,,325323253
1,Australia,11,AJ Blackwell,HL Colvin,LC Sthalekar,,0,1,1,,,,325323253
1,Australia,11,LC Sthalekar,HL Colvin,AJ Blackwell,,0,2,2,,,,325323253
1,Australia,11,LC Sthalekar,HL Colvin,AJ Blackwell,,0,2,2,,,,325323253
1,Australia,12,AJ Blackwell,LA Marsh,LC Sthalekar,,0,0,0,,,,325323253
1,Australia,12,AJ Blackwell,LA Marsh,LC Sthalekar,,0,0,0,,,,325323253
1,Australia,12,AJ Blackwell,LA Marsh,LC Sthalekar,,0,1,1,,,,325323253
1,Australia,12,LC Sthalekar,LA Marsh,AJ Blackwell,,0,1,1,,,,325323253
1,Australia,12,AJ Blackwell,LA Marsh,LC Sthalekar,,0,1,1,,,,325323253
1,Australia,12,LC Sthalekar,LA Marsh,AJ Blackwell,,0,4,4,,,,325323253
1,Australia,13,AJ Blackwell,D Hazell,LC Sthalekar,,0,2,2,,,,325323253
1,Australia,13,AJ Blackwell,D Hazell,LC Sthalekar,,0,0,0,,,,325323253
1,Australia,13,AJ Blackwell,D Hazell,LC Sthalekar,,0,1,1,,,,325323253
1,Australia,13,LC Sthalekar,D Hazell,AJ Blackwell,,0,4,4,,,,325323253
1,Australia,13,LC Sthalekar,D Hazell,AJ Blackwell,,0,1,1,,,,325323253
1,Australia,13,AJ Blackwell,D Hazell,LC Sthalekar,,0,1,1,,,,325323253
1,Australia,14,AJ Blackwell,KH Brunt,LC Sthalekar,,0,1,1,,,,325323253
1,Australia,14,LC Sthalekar,KH Brunt,AJ Blackwell,,0,1,1,,,,325323253
1,Australia,14,AJ Blackwell,KH Brunt,LC Sthalekar,,0,1,1,,,,325323253
