inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,CM Edwards,EA Perry,LA Marsh,,0,0,0,,,,325323253
2,England,0,CM Edwards,EA Perry,LA Marsh,,0,0,0,,,,325323253
2,England,0,CM Edwards,EA Perry,LA Marsh,,0,1,1,,,,325323253
2,England,0,LA Marsh,EA Perry,CM Edwards,,0,0,0,,,,325323253
2,England,0,LA Marsh,EA Perry,CM Edwards,,0,4,4,,,,325323253
2,England,0,LA Marsh,EA Perry,CM Edwards,,0,4,4,,,,325323253
2,England,1,CM Edwards,JL Hunter,LA Marsh,,0,1,1,,,,325323253
2,England,1,LA Marsh,JL Hunter,CM Edwards,,0,0,0,caught,LA Marsh,JM Fields,325323253
2,England,1,SJ Taylor,JL Hunter,CM Edwards,,0,1,1,,,,325323253
2,England,1,CM Edwards,JL Hunter,SJ Taylor,,0,0,0,,,,325323253
2,England,1,CM Edwards,JL Hunter,SJ Taylor,,0,0,0,,,,325323253
2,England,1,CM Edwards,JL Hunter,SJ Taylor,,0,0,0,,,,325323253
2,England,2,SJ Taylor,EA Perry,CM Edwards,,0,0,0,,,,325323253
2,England,2,SJ Taylor,EA Perry,CM Edwards,,0,1,1,,,,325323253
2,England,2,CM Edwards,EA Perry,SJ Taylor,,0,1,1,,,,325323253
2,England,2,SJ Taylor,EA Perry,CM Edwards,,0,2,2,,,,325323253
2,England,2,SJ Taylor,EA Perry,CM Edwards,wides,1,1,0,,,,325323253
2,England,2,SJ Taylor,EA Perry,CM Edwards,,0,0,0,,,,325323253
2,England,2,SJ Taylor,EA Perry,CM Edwards,wides,1,1,0,,,,325323253
2,England,2,SJ Taylor,EA Perry,CM Edwards,,0,0,0,,,,325323253
2,England,3,CM Edwards,JL Hunter,SJ Taylor,legbyes,4,4,0,,,,325323253
2,England,3,CM Edwards,JL Hunter,SJ Taylor,,0,0,0,,,,325323253
2,England,3,CM Edwards,JL Hunter,SJ Taylor,,0,4,4,,,,325323253
2,England,3,CM Edwards,JL Hunter,SJ Taylor,,0,0,0,,,,325323253
2,England,3,CM Edwards,JL Hunter,SJ Taylor,,0,1,1,,,,325323253
2,England,3,SJ Taylor,JL Hunter,CM Edwards,,0,0,0,,,,325323253
2,England,4,CM Edwards,EA Osborne,SJ Taylor,,0,1,1,,,,325323253
2,England,4,SJ Taylor,EA Osborne,CM Edwards,,0,0,0,,,,325323253
2,England,4,SJ Taylor,EA Osborne,CM Edwards,,0,0,0,,,,325323253
2,England,4,SJ Taylor,EA Osborne,CM Edwards,,0,0,0,,,,325323253
2,England,4,SJ Taylor,EA Osborne,CM Edwards,,0,0,0,,,,325323253
2,England,4,SJ Taylor,EA Osborne,CM Edwards,,0,0,0,,,,325323253
2,England,5,CM Edwards,LC Sthalekar,SJ Taylor,,0,1,1,,,,325323253
2,England,5,SJ Taylor,LC Sthalekar,CM Edwards,,0,0,0,,,,325323253
2,England,5,SJ Taylor,LC Sthalekar,CM Edwards,,0,1,1,,,,325323253
2,England,5,CM Edwards,LC Sthalekar,SJ Taylor,,0,1,1,,,,325323253
2,England,5,SJ Taylor,LC Sthalekar,CM Edwards,,0,4,4,,,,325323253
