inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Namibia,0,A van der Merwe,L Idambo,SA Wittmann,,0,4,4,,,,31547231547
1,Namibia,0,A van der Merwe,L Idambo,SA Wittmann,,0,0,0,,,,31547231547
1,Namibia,0,A van der Merwe,L Idambo,SA Wittmann,,0,0,0,,,,31547231547
1,Namibia,0,A van der Merwe,L Idambo,SA Wittmann,,0,4,4,,,,31547231547
1,Namibia,0,A van der Merwe,L Idambo,SA Wittmann,,0,0,0,,,,31547231547
1,Namibia,0,A van der Merwe,L Idambo,SA Wittmann,,0,0,0,,,,31547231547
1,Namibia,1,SA Wittmann,M Ngoche,A van der Merwe,wides,1,1,0,,,,31547231547
1,Namibia,1,SA Wittmann,M Ngoche,A van der Merwe,,0,0,0,,,,31547231547
1,Namibia,1,SA Wittmann,M Ngoche,A van der Merwe,,0,1,1,,,,31547231547
1,Namibia,1,A van der Merwe,M Ngoche,SA Wittmann,wides,1,1,0,,,,31547231547
1,Namibia,1,A van der Merwe,M Ngoche,SA Wittmann,,0,0,0,,,,31547231547
1,Namibia,1,A van der Merwe,M Ngoche,SA Wittmann,,0,0,0,,,,31547231547
1,Namibia,1,A van der Merwe,M Ngoche,SA Wittmann,,0,4,4,,,,31547231547
1,Namibia,1,A van der Merwe,M Ngoche,SA Wittmann,wides,1,1,0,,,,31547231547
1,Namibia,1,A van der Merwe,M Ngoche,SA Wittmann,,0,0,0,,,,31547231547
1,Namibia,2,SA Wittmann,L Idambo,A van der Merwe,,0,4,4,,,,31547231547
1,Namibia,2,SA Wittmann,L Idambo,A van der Merwe,,0,0,0,,,,31547231547
1,Namibia,2,SA Wittmann,L Idambo,A van der Merwe,,0,1,1,,,,31547231547
1,Namibia,2,A van der Merwe,L Idambo,SA Wittmann,,0,0,0,,,,31547231547
1,Namibia,2,A van der Merwe,L Idambo,SA Wittmann,,0,0,0,,,,31547231547
1,Namibia,2,A van der Merwe,L Idambo,SA Wittmann,,0,0,0,,,,31547231547
1,Namibia,3,SA Wittmann,M Ngoche,A van der Merwe,,0,4,4,,,,31547231547
1,Namibia,3,SA Wittmann,M Ngoche,A van der Merwe,,0,0,0,,,,31547231547
1,Namibia,3,SA Wittmann,M Ngoche,A van der Merwe,,0,0,0,,,,31547231547
1,Namibia,3,SA Wittmann,M Ngoche,A van der Merwe,,0,4,4,,,,31547231547
1,Namibia,3,SA Wittmann,M Ngoche,A van der Merwe,,0,4,4,,,,31547231547
1,Namibia,3,SA Wittmann,M Ngoche,A van der Merwe,,0,1,1,,,,31547231547
1,Namibia,4,SA Wittmann,M Idambo,A van der Merwe,,0,0,0,,,,31547231547
1,Namibia,4,SA Wittmann,M Idambo,A van der Merwe,,0,1,1,,,,31547231547
1,Namibia,4,A van der Merwe,M Idambo,SA Wittmann,,0,0,0,,,,31547231547
1,Namibia,4,A van der Merwe,M Idambo,SA Wittmann,,0,0,0,,,,31547231547
1,Namibia,4,A van der Merwe,M Idambo,SA Wittmann,,0,1,1,,,,31547231547
1,Namibia,4,SA Wittmann,M Idambo,A van der Merwe,,0,4,4,,,,31547231547
1,Namibia,5,A van der Merwe,Q Abel,SA Wittmann,,0,1,1,,,,31547231547
1,Namibia,5,SA Wittmann,Q Abel,A van der Merwe,,0,0,0,,,,31547231547
1,Namibia,5,SA Wittmann,Q Abel,A van der Merwe,,0,4,4,,,,31547231547
1,Namibia,5,SA Wittmann,Q Abel,A van der Merwe,,0,0,0,,,,31547231547
1,Namibia,5,SA Wittmann,Q Abel,A van der Merwe,,0,1,1,,,,31547231547
