inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kenya,0,Q Abel,I van Zyl,M Ndhambi,,0,1,1,,,,31547231547
2,Kenya,0,M Ndhambi,I van Zyl,Q Abel,wides,1,1,0,,,,31547231547
2,Kenya,0,M Ndhambi,I van Zyl,Q Abel,,0,2,2,,,,31547231547
2,Kenya,0,M Ndhambi,I van Zyl,Q Abel,,0,0,0,caught,M Ndhambi,D Foerster,31547231547
2,Kenya,0,M Ngoche,I van Zyl,Q Abel,,0,1,1,,,,31547231547
2,Kenya,0,Q Abel,I van Zyl,M Ngoche,,0,0,0,,,,31547231547
2,Kenya,0,Q Abel,I van Zyl,M Ngoche,,0,0,0,,,,31547231547
2,Kenya,1,M Ngoche,KA Green,Q Abel,,0,0,0,,,,31547231547
2,Kenya,1,M Ngoche,KA Green,Q Abel,,0,0,0,,,,31547231547
2,Kenya,1,M Ngoche,KA Green,Q Abel,,0,0,0,,,,31547231547
2,Kenya,1,M Ngoche,KA Green,Q Abel,,0,0,0,,,,31547231547
2,Kenya,1,M Ngoche,KA Green,Q Abel,,0,0,0,,,,31547231547
2,Kenya,1,M Ngoche,KA Green,Q Abel,,0,1,1,,,,31547231547
2,Kenya,2,M Ngoche,I van Zyl,Q Abel,,0,1,1,,,,31547231547
2,Kenya,2,Q Abel,I van Zyl,M Ngoche,,0,0,0,,,,31547231547
2,Kenya,2,Q Abel,I van Zyl,M Ngoche,,0,0,0,,,,31547231547
2,Kenya,2,Q Abel,I van Zyl,M Ngoche,,0,1,1,,,,31547231547
2,Kenya,2,M Ngoche,I van Zyl,Q Abel,,0,0,0,,,,31547231547
2,Kenya,2,M Ngoche,I van Zyl,Q Abel,,0,0,0,,,,31547231547
2,Kenya,3,Q Abel,KA Green,M Ngoche,,0,0,0,,,,31547231547
2,Kenya,3,Q Abel,KA Green,M Ngoche,,0,0,0,,,,31547231547
2,Kenya,3,Q Abel,KA Green,M Ngoche,,0,4,4,,,,31547231547
2,Kenya,3,Q Abel,KA Green,M Ngoche,wides,1,1,0,,,,31547231547
2,Kenya,3,Q Abel,KA Green,M Ngoche,,0,0,0,,,,31547231547
2,Kenya,3,Q Abel,KA Green,M Ngoche,,0,2,2,,,,31547231547
2,Kenya,3,Q Abel,KA Green,M Ngoche,,0,4,4,,,,31547231547
2,Kenya,4,M Ngoche,W Mwatile,Q Abel,legbyes,1,1,0,,,,31547231547
2,Kenya,4,Q Abel,W Mwatile,M Ngoche,,0,3,3,,,,31547231547
2,Kenya,4,M Ngoche,W Mwatile,Q Abel,,0,0,0,,,,31547231547
2,Kenya,4,M Ngoche,W Mwatile,Q Abel,,0,4,4,,,,31547231547
2,Kenya,4,M Ngoche,W Mwatile,Q Abel,,0,0,0,bowled,M Ngoche,,31547231547
2,Kenya,4,S Juma,W Mwatile,Q Abel,,0,0,0,,,,31547231547
2,Kenya,5,Q Abel,V Hamunyela,S Juma,,0,0,0,,,,31547231547
2,Kenya,5,Q Abel,V Hamunyela,S Juma,,0,0,0,,,,31547231547
2,Kenya,5,Q Abel,V Hamunyela,S Juma,,0,4,4,,,,31547231547
2,Kenya,5,Q Abel,V Hamunyela,S Juma,,0,0,0,,,,31547231547
2,Kenya,5,Q Abel,V Hamunyela,S Juma,wides,1,1,0,stumped,Q Abel,Yasmeen Khan,31547231547
