inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,CMA Shillington,M Joshi,GH Lewis,,0,1,1,,,,391423914
2,Ireland,0,GH Lewis,M Joshi,CMA Shillington,,0,0,0,,,,391423914
2,Ireland,0,GH Lewis,M Joshi,CMA Shillington,,0,0,0,,,,391423914
2,Ireland,0,GH Lewis,M Joshi,CMA Shillington,,0,4,4,,,,391423914
2,Ireland,0,GH Lewis,M Joshi,CMA Shillington,,0,0,0,,,,391423914
2,Ireland,0,GH Lewis,M Joshi,CMA Shillington,,0,0,0,,,,391423914
2,Ireland,1,CMA Shillington,RP Yadav,GH Lewis,,0,2,2,,,,391423914
2,Ireland,1,CMA Shillington,RP Yadav,GH Lewis,,0,1,1,,,,391423914
2,Ireland,1,GH Lewis,RP Yadav,CMA Shillington,wides,1,1,0,,,,391423914
2,Ireland,1,GH Lewis,RP Yadav,CMA Shillington,,0,0,0,,,,391423914
2,Ireland,1,GH Lewis,RP Yadav,CMA Shillington,,0,1,1,,,,391423914
2,Ireland,1,CMA Shillington,RP Yadav,GH Lewis,wides,1,1,0,,,,391423914
2,Ireland,1,CMA Shillington,RP Yadav,GH Lewis,,0,2,2,,,,391423914
2,Ireland,1,CMA Shillington,RP Yadav,GH Lewis,,0,0,0,,,,391423914
2,Ireland,2,GH Lewis,M Joshi,CMA Shillington,,0,0,0,,,,391423914
2,Ireland,2,GH Lewis,M Joshi,CMA Shillington,,0,0,0,,,,391423914
2,Ireland,2,GH Lewis,M Joshi,CMA Shillington,,0,0,0,,,,391423914
2,Ireland,2,GH Lewis,M Joshi,CMA Shillington,,0,0,0,,,,391423914
2,Ireland,2,GH Lewis,M Joshi,CMA Shillington,,0,0,0,,,,391423914
2,Ireland,2,GH Lewis,M Joshi,CMA Shillington,,0,0,0,,,,391423914
2,Ireland,3,CMA Shillington,RP Yadav,GH Lewis,,0,1,1,,,,391423914
2,Ireland,3,GH Lewis,RP Yadav,CMA Shillington,,0,0,0,,,,391423914
2,Ireland,3,GH Lewis,RP Yadav,CMA Shillington,wides,1,1,0,,,,391423914
2,Ireland,3,GH Lewis,RP Yadav,CMA Shillington,,0,1,1,,,,391423914
2,Ireland,3,CMA Shillington,RP Yadav,GH Lewis,,0,4,4,,,,391423914
2,Ireland,3,CMA Shillington,RP Yadav,GH Lewis,,0,0,0,,,,391423914
2,Ireland,3,CMA Shillington,RP Yadav,GH Lewis,,0,0,0,,,,391423914
2,Ireland,4,GH Lewis,M Joshi,CMA Shillington,,0,0,0,,,,391423914
2,Ireland,4,GH Lewis,M Joshi,CMA Shillington,,0,2,2,,,,391423914
2,Ireland,4,GH Lewis,M Joshi,CMA Shillington,,0,1,1,,,,391423914
2,Ireland,4,CMA Shillington,M Joshi,GH Lewis,,0,4,4,,,,391423914
2,Ireland,4,CMA Shillington,M Joshi,GH Lewis,,0,0,0,,,,391423914
2,Ireland,4,CMA Shillington,M Joshi,GH Lewis,,0,0,0,,,,391423914
2,Ireland,5,GH Lewis,DB Sharma,CMA Shillington,,0,0,0,bowled,GH Lewis,,391423914
2,Ireland,5,IMHC Joyce,DB Sharma,CMA Shillington,,0,0,0,,,,391423914
2,Ireland,5,IMHC Joyce,DB Sharma,CMA Shillington,,0,0,0,,,,391423914
2,Ireland,5,IMHC Joyce,DB Sharma,CMA Shillington,wides,1,1,0,,,,391423914
2,Ireland,5,IMHC Joyce,DB Sharma,CMA Shillington,,0,0,0,,,,391423914
2,Ireland,5,IMHC Joyce,DB Sharma,CMA Shillington,,0,0,0,,,,391423914
2,Ireland,5,IMHC Joyce,DB Sharma,CMA Shillington,,0,2,2,,,,391423914
2,Ireland,6,CMA Shillington,Poonam Yadav,IMHC Joyce,,0,0,0,,,,391423914
2,Ireland,6,CMA Shillington,Poonam Yadav,IMHC Joyce,,0,0,0,,,,391423914
2,Ireland,6,CMA Shillington,Poonam Yadav,IMHC Joyce,,0,4,4,,,,391423914
2,Ireland,6,CMA Shillington,Poonam Yadav,IMHC Joyce,,0,1,1,,,,391423914
2,Ireland,6,IMHC Joyce,Poonam Yadav,CMA Shillington,,0,0,0,,,,391423914
2,Ireland,6,IMHC Joyce,Poonam Yadav,CMA Shillington,,0,0,0,,,,391423914
2,Ireland,7,CMA Shillington,DB Sharma,IMHC Joyce,,0,0,0,,,,391423914
2,Ireland,7,CMA Shillington,DB Sharma,IMHC Joyce,,0,0,0,,,,391423914
2,Ireland,7,CMA Shillington,DB Sharma,IMHC Joyce,legbyes,1,1,0,,,,391423914
2,Ireland,7,IMHC Joyce,DB Sharma,CMA Shillington,,0,1,1,,,,391423914
2,Ireland,7,CMA Shillington,DB Sharma,IMHC Joyce,,0,0,0,,,,391423914
2,Ireland,7,CMA Shillington,DB Sharma,IMHC Joyce,,0,2,2,,,,391423914
2,Ireland,8,IMHC Joyce,Poonam Yadav,CMA Shillington,,0,0,0,,,,391423914
2,Ireland,8,IMHC Joyce,Poonam Yadav,CMA Shillington,,0,1,1,,,,391423914
2,Ireland,8,CMA Shillington,Poonam Yadav,IMHC Joyce,,0,1,1,,,,391423914
2,Ireland,8,IMHC Joyce,Poonam Yadav,CMA Shillington,,0,1,1,,,,391423914
2,Ireland,8,CMA Shillington,Poonam Yadav,IMHC Joyce,,0,0,0,stumped,CMA Shillington,T Bhatia,391423914
2,Ireland,8,L Delany,Poonam Yadav,IMHC Joyce,,0,0,0,,,,391423914
2,Ireland,9,IMHC Joyce,H Kaur,L Delany,,0,0,0,,,,391423914
2,Ireland,9,IMHC Joyce,H Kaur,L Delany,,0,0,0,,,,391423914
2,Ireland,9,IMHC Joyce,H Kaur,L Delany,,0,1,1,,,,391423914
2,Ireland,9,L Delany,H Kaur,IMHC Joyce,,0,0,0,,,,391423914
2,Ireland,9,L Delany,H Kaur,IMHC Joyce,,0,0,0,,,,391423914
2,Ireland,9,L Delany,H Kaur,IMHC Joyce,,0,0,0,,,,391423914
2,Ireland,10,IMHC Joyce,D Hemalatha,L Delany,,0,4,4,,,,391423914
2,Ireland,10,IMHC Joyce,D Hemalatha,L Delany,,0,0,0,,,,391423914
2,Ireland,10,IMHC Joyce,D Hemalatha,L Delany,,0,0,0,,,,391423914
2,Ireland,10,IMHC Joyce,D Hemalatha,L Delany,,0,1,1,,,,391423914
2,Ireland,10,L Delany,D Hemalatha,IMHC Joyce,,0,1,1,,,,391423914
2,Ireland,10,IMHC Joyce,D Hemalatha,L Delany,,0,4,4,,,,391423914
2,Ireland,11,L Delany,H Kaur,IMHC Joyce,,0,1,1,,,,391423914
2,Ireland,11,IMHC Joyce,H Kaur,L Delany,,0,0,0,,,,391423914
2,Ireland,11,IMHC Joyce,H Kaur,L Delany,,0,1,1,,,,391423914
2,Ireland,11,L Delany,H Kaur,IMHC Joyce,,0,0,0,,,,391423914
2,Ireland,11,L Delany,H Kaur,IMHC Joyce,,0,1,1,,,,391423914
2,Ireland,11,IMHC Joyce,H Kaur,L Delany,,0,0,0,,,,391423914
2,Ireland,12,L Delany,JI Rodrigues,IMHC Joyce,wides,1,1,0,,,,391423914
2,Ireland,12,L Delany,JI Rodrigues,IMHC Joyce,,0,1,1,,,,391423914
2,Ireland,12,IMHC Joyce,JI Rodrigues,L Delany,,0,1,1,,,,391423914
2,Ireland,12,L Delany,JI Rodrigues,IMHC Joyce,,0,1,1,,,,391423914
2,Ireland,12,IMHC Joyce,JI Rodrigues,L Delany,,0,0,0,,,,391423914
2,Ireland,12,IMHC Joyce,JI Rodrigues,L Delany,,0,2,2,,,,391423914
2,Ireland,12,IMHC Joyce,JI Rodrigues,L Delany,,0,0,0,,,,391423914
2,Ireland,13,L Delany,Poonam Yadav,IMHC Joyce,,0,1,1,,,,391423914
2,Ireland,13,IMHC Joyce,Poonam Yadav,L Delany,wides,1,1,0,,,,391423914
2,Ireland,13,IMHC Joyce,Poonam Yadav,L Delany,,0,0,0,,,,391423914
