inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,M Raj,EAJ Richardson,S Mandhana,,0,0,0,,,,391423914
1,India,0,M Raj,EAJ Richardson,S Mandhana,,0,0,0,,,,391423914
1,India,0,M Raj,EAJ Richardson,S Mandhana,,0,0,0,,,,391423914
1,India,0,M Raj,EAJ Richardson,S Mandhana,wides,1,1,0,,,,391423914
1,India,0,M Raj,EAJ Richardson,S Mandhana,,0,1,1,,,,391423914
1,India,0,S Mandhana,EAJ Richardson,M Raj,,0,0,0,,,,391423914
1,India,0,S Mandhana,EAJ Richardson,M Raj,,0,4,4,,,,391423914
1,India,1,M Raj,LK O'Reilly,S Mandhana,,0,1,1,,,,391423914
1,India,1,S Mandhana,LK O'Reilly,M Raj,,0,4,4,,,,391423914
1,India,1,S Mandhana,LK O'Reilly,M Raj,,0,0,0,,,,391423914
1,India,1,S Mandhana,LK O'Reilly,M Raj,,0,0,0,,,,391423914
1,India,1,S Mandhana,LK O'Reilly,M Raj,,0,0,0,,,,391423914
1,India,1,S Mandhana,LK O'Reilly,M Raj,,0,0,0,,,,391423914
1,India,2,M Raj,EAJ Richardson,S Mandhana,,0,1,1,,,,391423914
1,India,2,S Mandhana,EAJ Richardson,M Raj,,0,1,1,,,,391423914
1,India,2,M Raj,EAJ Richardson,S Mandhana,,0,0,0,,,,391423914
1,India,2,M Raj,EAJ Richardson,S Mandhana,,0,0,0,,,,391423914
1,India,2,M Raj,EAJ Richardson,S Mandhana,,0,0,0,,,,391423914
1,India,2,M Raj,EAJ Richardson,S Mandhana,,0,0,0,,,,391423914
1,India,3,S Mandhana,KJ Garth,M Raj,,0,1,1,,,,391423914
1,India,3,M Raj,KJ Garth,S Mandhana,,0,0,0,,,,391423914
1,India,3,M Raj,KJ Garth,S Mandhana,,0,1,1,,,,391423914
1,India,3,S Mandhana,KJ Garth,M Raj,,0,1,1,,,,391423914
1,India,3,M Raj,KJ Garth,S Mandhana,,0,0,0,,,,391423914
1,India,3,M Raj,KJ Garth,S Mandhana,,0,0,0,,,,391423914
1,India,4,S Mandhana,EAJ Richardson,M Raj,,0,4,4,,,,391423914
1,India,4,S Mandhana,EAJ Richardson,M Raj,,0,0,0,,,,391423914
1,India,4,S Mandhana,EAJ Richardson,M Raj,,0,1,1,,,,391423914
1,India,4,M Raj,EAJ Richardson,S Mandhana,,0,0,0,,,,391423914
1,India,4,M Raj,EAJ Richardson,S Mandhana,,0,0,0,,,,391423914
1,India,4,M Raj,EAJ Richardson,S Mandhana,,0,6,6,,,,391423914
1,India,5,S Mandhana,L Maritz,M Raj,noballs,1,1,0,,,,391423914
1,India,5,S Mandhana,L Maritz,M Raj,,0,0,0,,,,391423914
1,India,5,S Mandhana,L Maritz,M Raj,,0,4,4,,,,391423914
1,India,5,S Mandhana,L Maritz,M Raj,,0,1,1,,,,391423914
1,India,5,M Raj,L Maritz,S Mandhana,,0,0,0,,,,391423914
1,India,5,M Raj,L Maritz,S Mandhana,wides,1,1,0,,,,391423914
1,India,5,M Raj,L Maritz,S Mandhana,,0,4,4,,,,391423914
1,India,5,M Raj,L Maritz,S Mandhana,,0,4,4,,,,391423914
1,India,6,S Mandhana,C Raack,M Raj,,0,0,0,,,,391423914
1,India,6,S Mandhana,C Raack,M Raj,,0,1,1,,,,391423914
1,India,6,M Raj,C Raack,S Mandhana,,0,1,1,,,,391423914
1,India,6,S Mandhana,C Raack,M Raj,,0,0,0,,,,391423914
1,India,6,S Mandhana,C Raack,M Raj,,0,0,0,,,,391423914
1,India,6,S Mandhana,C Raack,M Raj,,0,6,6,,,,391423914
1,India,7,M Raj,KJ Garth,S Mandhana,,0,1,1,,,,391423914
1,India,7,S Mandhana,KJ Garth,M Raj,,0,1,1,,,,391423914
1,India,7,M Raj,KJ Garth,S Mandhana,,0,0,0,,,,391423914
1,India,7,M Raj,KJ Garth,S Mandhana,,0,0,0,,,,391423914
1,India,7,M Raj,KJ Garth,S Mandhana,,0,0,0,,,,391423914
1,India,7,M Raj,KJ Garth,S Mandhana,,0,4,4,,,,391423914
1,India,8,S Mandhana,IMHC Joyce,M Raj,,0,1,1,,,,391423914
1,India,8,M Raj,IMHC Joyce,S Mandhana,,0,1,1,,,,391423914
1,India,8,S Mandhana,IMHC Joyce,M Raj,,0,1,1,,,,391423914
1,India,8,M Raj,IMHC Joyce,S Mandhana,,0,1,1,,,,391423914
1,India,8,S Mandhana,IMHC Joyce,M Raj,,0,1,1,,,,391423914
1,India,8,M Raj,IMHC Joyce,S Mandhana,,0,0,0,,,,391423914
1,India,9,S Mandhana,KJ Garth,M Raj,,0,1,1,,,,391423914
1,India,9,M Raj,KJ Garth,S Mandhana,,0,4,4,,,,391423914
1,India,9,M Raj,KJ Garth,S Mandhana,,0,0,0,,,,391423914
1,India,9,M Raj,KJ Garth,S Mandhana,,0,1,1,,,,391423914
1,India,9,S Mandhana,KJ Garth,M Raj,,0,0,0,,,,391423914
1,India,9,S Mandhana,KJ Garth,M Raj,,0,0,0,bowled,S Mandhana,,391423914
1,India,10,M Raj,IMHC Joyce,JI Rodrigues,,0,0,0,,,,391423914
1,India,10,M Raj,IMHC Joyce,JI Rodrigues,,0,1,1,,,,391423914
1,India,10,JI Rodrigues,IMHC Joyce,M Raj,,0,1,1,,,,391423914
1,India,10,M Raj,IMHC Joyce,JI Rodrigues,,0,1,1,,,,391423914
1,India,10,JI Rodrigues,IMHC Joyce,M Raj,,0,1,1,,,,391423914
1,India,10,M Raj,IMHC Joyce,JI Rodrigues,wides,1,1,0,,,,391423914
1,India,10,M Raj,IMHC Joyce,JI Rodrigues,,0,1,1,,,,391423914
1,India,11,M Raj,LK O'Reilly,JI Rodrigues,,0,0,0,,,,391423914
1,India,11,M Raj,LK O'Reilly,JI Rodrigues,,0,2,2,,,,391423914
1,India,11,M Raj,LK O'Reilly,JI Rodrigues,,0,2,2,,,,391423914
1,India,11,M Raj,LK O'Reilly,JI Rodrigues,,0,0,0,,,,391423914
1,India,11,M Raj,LK O'Reilly,JI Rodrigues,wides,5,5,0,,,,391423914
1,India,11,M Raj,LK O'Reilly,JI Rodrigues,,0,1,1,,,,391423914
1,India,11,JI Rodrigues,LK O'Reilly,M Raj,,0,4,4,,,,391423914
1,India,12,M Raj,L Delany,JI Rodrigues,,0,1,1,,,,391423914
1,India,12,JI Rodrigues,L Delany,M Raj,,0,0,0,,,,391423914
1,India,12,JI Rodrigues,L Delany,M Raj,,0,0,0,,,,391423914
1,India,12,JI Rodrigues,L Delany,M Raj,,0,1,1,,,,391423914
1,India,12,M Raj,L Delany,JI Rodrigues,,0,1,1,,,,391423914
1,India,12,JI Rodrigues,L Delany,M Raj,,0,4,4,,,,391423914
1,India,13,M Raj,L Maritz,JI Rodrigues,,0,1,1,,,,391423914
1,India,13,JI Rodrigues,L Maritz,M Raj,,0,1,1,,,,391423914
1,India,13,M Raj,L Maritz,JI Rodrigues,,0,0,0,,,,391423914
1,India,13,M Raj,L Maritz,JI Rodrigues,,0,1,1,,,,391423914
1,India,13,JI Rodrigues,L Maritz,M Raj,,0,4,4,,,,391423914
1,India,13,JI Rodrigues,L Maritz,M Raj,,0,1,1,,,,391423914
1,India,14,JI Rodrigues,L Delany,M Raj,,0,1,1,,,,391423914
1,India,14,M Raj,L Delany,JI Rodrigues,,0,2,2,,,,391423914
1,India,14,M Raj,L Delany,JI Rodrigues,,0,1,1,,,,391423914
1,India,14,JI Rodrigues,L Delany,M Raj,wides,1,1,0,stumped,JI Rodrigues,MV Waldron,391423914
1,India,14,H Kaur,L Delany,M Raj,,0,1,1,,,,391423914
1,India,14,M Raj,L Delany,H Kaur,,0,0,0,,,,391423914
1,India,14,M Raj,L Delany,H Kaur,,0,1,1,,,,391423914
1,India,15,M Raj,EAJ Richardson,H Kaur,legbyes,1,1,0,,,,391423914
1,India,15,H Kaur,EAJ Richardson,M Raj,,0,6,6,,,,391423914
1,India,15,H Kaur,EAJ Richardson,M Raj,,0,0,0,caught,H Kaur,SM Kavanagh,391423914
1,India,15,M Raj,EAJ Richardson,V Krishnamurthy,,0,1,1,,,,391423914
1,India,15,V Krishnamurthy,EAJ Richardson,M Raj,,0,0,0,,,,391423914
1,India,15,V Krishnamurthy,EAJ Richardson,M Raj,,0,1,1,,,,391423914
1,India,16,V Krishnamurthy,L Delany,M Raj,,0,1,1,,,,391423914
1,India,16,M Raj,L Delany,V Krishnamurthy,,0,1,1,,,,391423914
1,India,16,V Krishnamurthy,L Delany,M Raj,,0,0,0,,,,391423914
1,India,16,V Krishnamurthy,L Delany,M Raj,,0,4,4,,,,391423914
1,India,16,V Krishnamurthy,L Delany,M Raj,,0,0,0,,,,391423914
1,India,16,V Krishnamurthy,L Delany,M Raj,,0,1,1,,,,391423914
1,India,17,V Krishnamurthy,LK O'Reilly,M Raj,,0,2,2,,,,391423914
1,India,17,V Krishnamurthy,LK O'Reilly,M Raj,,0,0,0,bowled,V Krishnamurthy,,391423914
1,India,17,D Hemalatha,LK O'Reilly,M Raj,,0,1,1,,,,391423914
1,India,17,M Raj,LK O'Reilly,D Hemalatha,,0,1,1,,,,391423914
1,India,17,D Hemalatha,LK O'Reilly,M Raj,,0,0,0,,,,391423914
1,India,17,D Hemalatha,LK O'Reilly,M Raj,,0,2,2,,,,391423914
1,India,18,M Raj,KJ Garth,D Hemalatha,,0,1,1,,,,391423914
1,India,18,D Hemalatha,KJ Garth,M Raj,,0,1,1,,,,391423914
1,India,18,M Raj,KJ Garth,D Hemalatha,,0,0,0,caught,M Raj,MV Waldron,391423914
1,India,18,DB Sharma,KJ Garth,D Hemalatha,,0,4,4,,,,391423914
