inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,JC Buttler,MA Starc,JM Bairstow,,0,1,1,,,,31259231259
2,England,0,JM Bairstow,MA Starc,JC Buttler,,0,0,0,,,,31259231259
2,England,0,JM Bairstow,MA Starc,JC Buttler,,0,0,0,,,,31259231259
2,England,0,JM Bairstow,MA Starc,JC Buttler,,0,0,0,,,,31259231259
2,England,0,JM Bairstow,MA Starc,JC Buttler,,0,0,0,,,,31259231259
2,England,0,JM Bairstow,MA Starc,JC Buttler,legbyes,4,4,0,,,,31259231259
2,England,1,JC Buttler,PJ Cummins,JM Bairstow,,0,0,0,,,,31259231259
2,England,1,JC Buttler,PJ Cummins,JM Bairstow,,0,0,0,,,,31259231259
2,England,1,JC Buttler,PJ Cummins,JM Bairstow,,0,1,1,,,,31259231259
2,England,1,JM Bairstow,PJ Cummins,JC Buttler,,0,1,1,,,,31259231259
2,England,1,JC Buttler,PJ Cummins,JM Bairstow,,0,4,4,,,,31259231259
2,England,1,JC Buttler,PJ Cummins,JM Bairstow,,0,0,0,,,,31259231259
2,England,2,JM Bairstow,MA Starc,JC Buttler,,0,4,4,,,,31259231259
2,England,2,JM Bairstow,MA Starc,JC Buttler,,0,4,4,,,,31259231259
2,England,2,JM Bairstow,MA Starc,JC Buttler,,0,0,0,,,,31259231259
2,England,2,JM Bairstow,MA Starc,JC Buttler,,0,0,0,,,,31259231259
2,England,2,JM Bairstow,MA Starc,JC Buttler,,0,0,0,hit wicket,JM Bairstow,,31259231259
2,England,2,DJ Malan,MA Starc,JC Buttler,,0,1,1,,,,31259231259
2,England,3,DJ Malan,KW Richardson,JC Buttler,,0,1,1,,,,31259231259
2,England,3,JC Buttler,KW Richardson,DJ Malan,,0,0,0,,,,31259231259
2,England,3,JC Buttler,KW Richardson,DJ Malan,,0,0,0,,,,31259231259
2,England,3,JC Buttler,KW Richardson,DJ Malan,,0,0,0,,,,31259231259
2,England,3,JC Buttler,KW Richardson,DJ Malan,,0,0,0,,,,31259231259
2,England,3,JC Buttler,KW Richardson,DJ Malan,,0,6,6,,,,31259231259
2,England,4,DJ Malan,MA Starc,JC Buttler,,0,0,0,,,,31259231259
2,England,4,DJ Malan,MA Starc,JC Buttler,,0,0,0,,,,31259231259
2,England,4,DJ Malan,MA Starc,JC Buttler,,0,0,0,,,,31259231259
2,England,4,DJ Malan,MA Starc,JC Buttler,wides,1,1,0,,,,31259231259
2,England,4,DJ Malan,MA Starc,JC Buttler,,0,4,4,,,,31259231259
2,England,4,DJ Malan,MA Starc,JC Buttler,,0,1,1,,,,31259231259
2,England,4,JC Buttler,MA Starc,DJ Malan,,0,4,4,,,,31259231259
2,England,5,DJ Malan,PJ Cummins,JC Buttler,,0,1,1,,,,31259231259
2,England,5,JC Buttler,PJ Cummins,DJ Malan,,0,0,0,,,,31259231259
