inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,6,MP Stoinis,AU Rashid,AJ Finch,,0,0,0,,,,31259231259
1,Australia,7,AJ Finch,CJ Jordan,MP Stoinis,,0,1,1,,,,31259231259
1,Australia,7,MP Stoinis,CJ Jordan,AJ Finch,,0,6,6,,,,31259231259
1,Australia,7,MP Stoinis,CJ Jordan,AJ Finch,,0,0,0,,,,31259231259
1,Australia,7,MP Stoinis,CJ Jordan,AJ Finch,,0,0,0,,,,31259231259
1,Australia,7,MP Stoinis,CJ Jordan,AJ Finch,,0,2,2,,,,31259231259
1,Australia,7,MP Stoinis,CJ Jordan,AJ Finch,,0,2,2,,,,31259231259
1,Australia,8,AJ Finch,AU Rashid,MP Stoinis,,0,1,1,,,,31259231259
1,Australia,8,MP Stoinis,AU Rashid,AJ Finch,,0,1,1,,,,31259231259
1,Australia,8,AJ Finch,AU Rashid,MP Stoinis,,0,1,1,,,,31259231259
1,Australia,8,MP Stoinis,AU Rashid,AJ Finch,,0,1,1,,,,31259231259
1,Australia,8,AJ Finch,AU Rashid,MP Stoinis,,0,0,0,,,,31259231259
1,Australia,8,AJ Finch,AU Rashid,MP Stoinis,,0,0,0,,,,31259231259
1,Australia,9,MP Stoinis,TK Curran,AJ Finch,,0,1,1,,,,31259231259
1,Australia,9,AJ Finch,TK Curran,MP Stoinis,,0,0,0,,,,31259231259
1,Australia,9,AJ Finch,TK Curran,MP Stoinis,,0,1,1,,,,31259231259
1,Australia,9,MP Stoinis,TK Curran,AJ Finch,,0,0,0,,,,31259231259
1,Australia,9,MP Stoinis,TK Curran,AJ Finch,,0,1,1,,,,31259231259
1,Australia,9,AJ Finch,TK Curran,MP Stoinis,,0,1,1,,,,31259231259
1,Australia,10,AJ Finch,AU Rashid,MP Stoinis,,0,1,1,,,,31259231259
1,Australia,10,MP Stoinis,AU Rashid,AJ Finch,,0,1,1,,,,31259231259
1,Australia,10,AJ Finch,AU Rashid,MP Stoinis,,0,0,0,,,,31259231259
1,Australia,10,AJ Finch,AU Rashid,MP Stoinis,,0,6,6,,,,31259231259
1,Australia,10,AJ Finch,AU Rashid,MP Stoinis,,0,1,1,,,,31259231259
1,Australia,10,MP Stoinis,AU Rashid,AJ Finch,,0,0,0,,,,31259231259
1,Australia,11,AJ Finch,CJ Jordan,MP Stoinis,,0,0,0,,,,31259231259
1,Australia,11,AJ Finch,CJ Jordan,MP Stoinis,,0,4,4,,,,31259231259
1,Australia,11,AJ Finch,CJ Jordan,MP Stoinis,legbyes,1,1,0,,,,31259231259
1,Australia,11,MP Stoinis,CJ Jordan,AJ Finch,,0,1,1,,,,31259231259
1,Australia,11,AJ Finch,CJ Jordan,MP Stoinis,,0,4,4,,,,31259231259
1,Australia,11,AJ Finch,CJ Jordan,MP Stoinis,,0,0,0,bowled,AJ Finch,,31259231259
1,Australia,12,MP Stoinis,AU Rashid,GJ Maxwell,,0,6,6,,,,31259231259
1,Australia,12,MP Stoinis,AU Rashid,GJ Maxwell,,0,1,1,,,,31259231259
1,Australia,12,GJ Maxwell,AU Rashid,MP Stoinis,,0,0,0,,,,31259231259
1,Australia,12,GJ Maxwell,AU Rashid,MP Stoinis,,0,1,1,,,,31259231259
1,Australia,12,MP Stoinis,AU Rashid,GJ Maxwell,,0,2,2,,,,31259231259
1,Australia,12,MP Stoinis,AU Rashid,GJ Maxwell,,0,0,0,caught,MP Stoinis,DJ Malan,31259231259
1,Australia,13,GJ Maxwell,MA Wood,AC Agar,,0,1,1,,,,31259231259
1,Australia,13,AC Agar,MA Wood,GJ Maxwell,,0,0,0,,,,31259231259
1,Australia,13,AC Agar,MA Wood,GJ Maxwell,,0,1,1,,,,31259231259
1,Australia,13,GJ Maxwell,MA Wood,AC Agar,,0,1,1,,,,31259231259
1,Australia,13,AC Agar,MA Wood,GJ Maxwell,,0,0,0,,,,31259231259
1,Australia,13,AC Agar,MA Wood,GJ Maxwell,,0,1,1,,,,31259231259
1,Australia,14,AC Agar,MM Ali,GJ Maxwell,,0,0,0,,,,31259231259
1,Australia,14,AC Agar,MM Ali,GJ Maxwell,,0,1,1,,,,31259231259
1,Australia,14,GJ Maxwell,MM Ali,AC Agar,,0,1,1,,,,31259231259
1,Australia,14,AC Agar,MM Ali,GJ Maxwell,,0,4,4,,,,31259231259
1,Australia,14,AC Agar,MM Ali,GJ Maxwell,,0,1,1,,,,31259231259
1,Australia,14,GJ Maxwell,MM Ali,AC Agar,,0,1,1,,,,31259231259
1,Australia,15,GJ Maxwell,CJ Jordan,AC Agar,,0,2,2,,,,31259231259
1,Australia,15,GJ Maxwell,CJ Jordan,AC Agar,,0,1,1,,,,31259231259
1,Australia,15,AC Agar,CJ Jordan,GJ Maxwell,,0,2,2,,,,31259231259
1,Australia,15,AC Agar,CJ Jordan,GJ Maxwell,,0,1,1,,,,31259231259
1,Australia,15,GJ Maxwell,CJ Jordan,AC Agar,,0,2,2,,,,31259231259
1,Australia,15,GJ Maxwell,CJ Jordan,AC Agar,,0,1,1,,,,31259231259
1,Australia,16,GJ Maxwell,JC Archer,AC Agar,,0,1,1,,,,31259231259
1,Australia,16,AC Agar,JC Archer,GJ Maxwell,,0,1,1,,,,31259231259
1,Australia,16,GJ Maxwell,JC Archer,AC Agar,,0,1,1,,,,31259231259
1,Australia,16,AC Agar,JC Archer,GJ Maxwell,,0,2,2,,,,31259231259
1,Australia,16,AC Agar,JC Archer,GJ Maxwell,,0,2,2,,,,31259231259
1,Australia,16,AC Agar,JC Archer,GJ Maxwell,,0,0,0,,,,31259231259
1,Australia,17,GJ Maxwell,TK Curran,AC Agar,,0,6,6,,,,31259231259
1,Australia,17,GJ Maxwell,TK Curran,AC Agar,,0,1,1,,,,31259231259
1,Australia,17,AC Agar,TK Curran,GJ Maxwell,,0,1,1,,,,31259231259
1,Australia,17,GJ Maxwell,TK Curran,AC Agar,,0,1,1,,,,31259231259
1,Australia,17,AC Agar,TK Curran,GJ Maxwell,,0,1,1,,,,31259231259
1,Australia,17,GJ Maxwell,TK Curran,AC Agar,,0,1,1,,,,31259231259
1,Australia,18,GJ Maxwell,CJ Jordan,AC Agar,,0,4,4,,,,31259231259
1,Australia,18,GJ Maxwell,CJ Jordan,AC Agar,,0,0,0,caught,GJ Maxwell,JC Buttler,31259231259
1,Australia,18,PJ Cummins,CJ Jordan,AC Agar,,0,1,1,,,,31259231259
1,Australia,18,AC Agar,CJ Jordan,PJ Cummins,,0,4,4,,,,31259231259
1,Australia,18,AC Agar,CJ Jordan,PJ Cummins,,0,1,1,,,,31259231259
1,Australia,18,PJ Cummins,CJ Jordan,AC Agar,,0,1,1,,,,31259231259
1,Australia,19,PJ Cummins,JC Archer,AC Agar,,0,1,1,,,,31259231259
1,Australia,19,AC Agar,JC Archer,PJ Cummins,wides,1,1,0,,,,31259231259
1,Australia,19,AC Agar,JC Archer,PJ Cummins,legbyes,1,1,0,,,,31259231259
1,Australia,19,PJ Cummins,JC Archer,AC Agar,wides,1,1,0,,,,31259231259
1,Australia,19,PJ Cummins,JC Archer,AC Agar,,0,4,4,,,,31259231259
1,Australia,19,PJ Cummins,JC Archer,AC Agar,,0,6,6,,,,31259231259
1,Australia,19,PJ Cummins,JC Archer,AC Agar,wides,2,2,0,,,,31259231259
1,Australia,19,AC Agar,JC Archer,PJ Cummins,,0,0,0,run out,AC Agar,,31259231259
1,Australia,19,MA Starc,JC Archer,PJ Cummins,,0,2,2,,,,31259231259
