inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,L Goodall,Rachel Delaney,T Brits,,0,0,0,,,,32038232038
2,South Africa,0,L Goodall,Rachel Delaney,T Brits,,0,0,0,,,,32038232038
2,South Africa,0,L Goodall,Rachel Delaney,T Brits,,0,1,1,,,,32038232038
2,South Africa,0,T Brits,Rachel Delaney,L Goodall,,0,3,3,,,,32038232038
2,South Africa,0,L Goodall,Rachel Delaney,T Brits,,0,0,0,,,,32038232038
2,South Africa,0,L Goodall,Rachel Delaney,T Brits,,0,0,0,,,,32038232038
2,South Africa,1,T Brits,J Maguire,L Goodall,,0,0,0,,,,32038232038
2,South Africa,1,T Brits,J Maguire,L Goodall,,0,0,0,caught,T Brits,MV Waldron,32038232038
2,South Africa,1,A Bosch,J Maguire,L Goodall,,0,4,4,,,,32038232038
2,South Africa,1,A Bosch,J Maguire,L Goodall,,0,1,1,,,,32038232038
2,South Africa,1,L Goodall,J Maguire,A Bosch,,0,0,0,,,,32038232038
2,South Africa,1,L Goodall,J Maguire,A Bosch,,0,1,1,,,,32038232038
2,South Africa,2,L Goodall,Rachel Delaney,A Bosch,,0,0,0,,,,32038232038
2,South Africa,2,L Goodall,Rachel Delaney,A Bosch,,0,4,4,,,,32038232038
2,South Africa,2,L Goodall,Rachel Delaney,A Bosch,,0,4,4,,,,32038232038
2,South Africa,2,L Goodall,Rachel Delaney,A Bosch,,0,4,4,,,,32038232038
2,South Africa,2,L Goodall,Rachel Delaney,A Bosch,,0,1,1,,,,32038232038
2,South Africa,2,A Bosch,Rachel Delaney,L Goodall,,0,1,1,,,,32038232038
2,South Africa,3,A Bosch,L Paul,L Goodall,,0,0,0,,,,32038232038
2,South Africa,3,A Bosch,L Paul,L Goodall,,0,1,1,,,,32038232038
2,South Africa,3,L Goodall,L Paul,A Bosch,,0,4,4,,,,32038232038
2,South Africa,3,L Goodall,L Paul,A Bosch,wides,1,1,0,,,,32038232038
2,South Africa,3,L Goodall,L Paul,A Bosch,,0,4,4,,,,32038232038
2,South Africa,3,L Goodall,L Paul,A Bosch,,0,0,0,,,,32038232038
2,South Africa,3,L Goodall,L Paul,A Bosch,,0,1,1,,,,32038232038
2,South Africa,4,L Goodall,AN Kelly,A Bosch,,0,0,0,,,,32038232038
2,South Africa,4,L Goodall,AN Kelly,A Bosch,,0,0,0,,,,32038232038
2,South Africa,4,L Goodall,AN Kelly,A Bosch,,0,4,4,,,,32038232038
2,South Africa,4,L Goodall,AN Kelly,A Bosch,,0,4,4,,,,32038232038
2,South Africa,4,L Goodall,AN Kelly,A Bosch,,0,1,1,,,,32038232038
2,South Africa,4,A Bosch,AN Kelly,L Goodall,,0,0,0,,,,32038232038
2,South Africa,5,L Goodall,C Raack,A Bosch,,0,4,4,,,,32038232038
2,South Africa,5,L Goodall,C Raack,A Bosch,byes,1,1,0,,,,32038232038
2,South Africa,5,A Bosch,C Raack,L Goodall,,0,0,0,,,,32038232038
2,South Africa,5,A Bosch,C Raack,L Goodall,,0,1,1,,,,32038232038
2,South Africa,5,L Goodall,C Raack,A Bosch,,0,1,1,,,,32038232038
2,South Africa,5,A Bosch,C Raack,L Goodall,,0,1,1,,,,32038232038
2,South Africa,6,A Bosch,C Murray,L Goodall,,0,1,1,,,,32038232038
2,South Africa,6,L Goodall,C Murray,A Bosch,wides,1,1,0,,,,32038232038
2,South Africa,6,L Goodall,C Murray,A Bosch,,0,0,0,,,,32038232038
2,South Africa,6,L Goodall,C Murray,A Bosch,,0,1,1,,,,32038232038
2,South Africa,6,A Bosch,C Murray,L Goodall,,0,1,1,,,,32038232038
2,South Africa,6,L Goodall,C Murray,A Bosch,,0,1,1,,,,32038232038
2,South Africa,6,A Bosch,C Murray,L Goodall,,0,0,0,,,,32038232038
2,South Africa,7,L Goodall,G Dempsey,A Bosch,,0,1,1,,,,32038232038
2,South Africa,7,A Bosch,G Dempsey,L Goodall,,0,0,0,,,,32038232038
2,South Africa,7,A Bosch,G Dempsey,L Goodall,,0,1,1,,,,32038232038
2,South Africa,7,L Goodall,G Dempsey,A Bosch,,0,4,4,,,,32038232038
2,South Africa,7,L Goodall,G Dempsey,A Bosch,,0,1,1,,,,32038232038
2,South Africa,7,A Bosch,G Dempsey,L Goodall,,0,1,1,,,,32038232038
2,South Africa,8,A Bosch,C Murray,L Goodall,,0,6,6,,,,32038232038
2,South Africa,8,A Bosch,C Murray,L Goodall,,0,1,1,,,,32038232038
2,South Africa,8,L Goodall,C Murray,A Bosch,,0,1,1,,,,32038232038
2,South Africa,8,A Bosch,C Murray,L Goodall,,0,1,1,,,,32038232038
2,South Africa,8,L Goodall,C Murray,A Bosch,,0,1,1,,,,32038232038
2,South Africa,8,A Bosch,C Murray,L Goodall,,0,1,1,,,,32038232038
2,South Africa,9,A Bosch,G Dempsey,L Goodall,,0,0,0,,,,32038232038
2,South Africa,9,A Bosch,G Dempsey,L Goodall,,0,0,0,,,,32038232038
2,South Africa,9,A Bosch,G Dempsey,L Goodall,,0,0,0,,,,32038232038
2,South Africa,9,A Bosch,G Dempsey,L Goodall,,0,0,0,run out,L Goodall,MV Waldron,32038232038
2,South Africa,9,L Wolvaardt,G Dempsey,A Bosch,,0,1,1,,,,32038232038
2,South Africa,9,A Bosch,G Dempsey,L Wolvaardt,,0,0,0,,,,32038232038
2,South Africa,10,L Wolvaardt,Rachel Delaney,A Bosch,,0,0,0,,,,32038232038
2,South Africa,10,L Wolvaardt,Rachel Delaney,A Bosch,,0,0,0,,,,32038232038
2,South Africa,10,L Wolvaardt,Rachel Delaney,A Bosch,,0,0,0,,,,32038232038
2,South Africa,10,L Wolvaardt,Rachel Delaney,A Bosch,,0,1,1,,,,32038232038
2,South Africa,10,A Bosch,Rachel Delaney,L Wolvaardt,,0,1,1,,,,32038232038
2,South Africa,10,L Wolvaardt,Rachel Delaney,A Bosch,,0,0,0,,,,32038232038
2,South Africa,11,A Bosch,G Dempsey,L Wolvaardt,,0,1,1,,,,32038232038
2,South Africa,11,L Wolvaardt,G Dempsey,A Bosch,,0,1,1,,,,32038232038
2,South Africa,11,A Bosch,G Dempsey,L Wolvaardt,,0,0,0,,,,32038232038
2,South Africa,11,A Bosch,G Dempsey,L Wolvaardt,,0,2,2,,,,32038232038
2,South Africa,11,A Bosch,G Dempsey,L Wolvaardt,,0,1,1,,,,32038232038
2,South Africa,11,L Wolvaardt,G Dempsey,A Bosch,,0,0,0,,,,32038232038
2,South Africa,12,A Bosch,C Murray,L Wolvaardt,,0,4,4,,,,32038232038
2,South Africa,12,A Bosch,C Murray,L Wolvaardt,,0,0,0,,,,32038232038
2,South Africa,12,A Bosch,C Murray,L Wolvaardt,,0,4,4,,,,32038232038
2,South Africa,12,A Bosch,C Murray,L Wolvaardt,,0,0,0,,,,32038232038
2,South Africa,12,A Bosch,C Murray,L Wolvaardt,,0,0,0,,,,32038232038
2,South Africa,12,A Bosch,C Murray,L Wolvaardt,,0,4,4,,,,32038232038
2,South Africa,13,L Wolvaardt,G Dempsey,A Bosch,,0,4,4,,,,32038232038
2,South Africa,13,L Wolvaardt,G Dempsey,A Bosch,,0,1,1,,,,32038232038
2,South Africa,13,A Bosch,G Dempsey,L Wolvaardt,,0,1,1,,,,32038232038
