inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,L Paul,N Mlaba,GH Lewis,wides,1,1,0,,,,32038232038
1,Ireland,0,L Paul,N Mlaba,GH Lewis,,0,0,0,,,,32038232038
1,Ireland,0,L Paul,N Mlaba,GH Lewis,,0,0,0,,,,32038232038
1,Ireland,0,L Paul,N Mlaba,GH Lewis,,0,0,0,,,,32038232038
1,Ireland,0,L Paul,N Mlaba,GH Lewis,,0,0,0,,,,32038232038
1,Ireland,0,L Paul,N Mlaba,GH Lewis,,0,0,0,,,,32038232038
1,Ireland,0,L Paul,N Mlaba,GH Lewis,,0,1,1,,,,32038232038
1,Ireland,1,L Paul,A Khaka,GH Lewis,,0,0,0,,,,32038232038
1,Ireland,1,L Paul,A Khaka,GH Lewis,wides,1,1,0,,,,32038232038
1,Ireland,1,L Paul,A Khaka,GH Lewis,,0,4,4,,,,32038232038
1,Ireland,1,L Paul,A Khaka,GH Lewis,,0,0,0,caught,L Paul,S Luus,32038232038
1,Ireland,1,MV Waldron,A Khaka,GH Lewis,,0,1,1,,,,32038232038
1,Ireland,1,GH Lewis,A Khaka,MV Waldron,wides,1,1,0,,,,32038232038
1,Ireland,1,GH Lewis,A Khaka,MV Waldron,,0,0,0,,,,32038232038
1,Ireland,1,GH Lewis,A Khaka,MV Waldron,,0,0,0,,,,32038232038
1,Ireland,2,MV Waldron,N Mlaba,GH Lewis,,0,1,1,,,,32038232038
1,Ireland,2,GH Lewis,N Mlaba,MV Waldron,,0,0,0,,,,32038232038
1,Ireland,2,GH Lewis,N Mlaba,MV Waldron,,0,0,0,,,,32038232038
1,Ireland,2,GH Lewis,N Mlaba,MV Waldron,,0,1,1,,,,32038232038
1,Ireland,2,MV Waldron,N Mlaba,GH Lewis,,0,0,0,lbw,MV Waldron,,32038232038
1,Ireland,2,SM Kavanagh,N Mlaba,GH Lewis,,0,0,0,,,,32038232038
1,Ireland,3,GH Lewis,A Khaka,SM Kavanagh,legbyes,1,1,0,,,,32038232038
1,Ireland,3,SM Kavanagh,A Khaka,GH Lewis,legbyes,1,1,0,,,,32038232038
1,Ireland,3,GH Lewis,A Khaka,SM Kavanagh,,0,1,1,,,,32038232038
1,Ireland,3,SM Kavanagh,A Khaka,GH Lewis,,0,0,0,,,,32038232038
1,Ireland,3,SM Kavanagh,A Khaka,GH Lewis,,0,4,4,,,,32038232038
1,Ireland,3,SM Kavanagh,A Khaka,GH Lewis,,0,1,1,,,,32038232038
1,Ireland,4,SM Kavanagh,N de Klerk,GH Lewis,legbyes,1,1,0,,,,32038232038
1,Ireland,4,GH Lewis,N de Klerk,SM Kavanagh,,0,0,0,,,,32038232038
1,Ireland,4,GH Lewis,N de Klerk,SM Kavanagh,,0,0,0,,,,32038232038
1,Ireland,4,GH Lewis,N de Klerk,SM Kavanagh,,0,0,0,,,,32038232038
1,Ireland,4,GH Lewis,N de Klerk,SM Kavanagh,,0,4,4,,,,32038232038
1,Ireland,4,GH Lewis,N de Klerk,SM Kavanagh,,0,0,0,,,,32038232038
1,Ireland,5,SM Kavanagh,TS Sekhukhune,GH Lewis,,0,1,1,,,,32038232038
1,Ireland,5,GH Lewis,TS Sekhukhune,SM Kavanagh,,0,0,0,,,,32038232038
1,Ireland,5,GH Lewis,TS Sekhukhune,SM Kavanagh,,0,4,4,,,,32038232038
1,Ireland,5,GH Lewis,TS Sekhukhune,SM Kavanagh,,0,1,1,,,,32038232038
1,Ireland,5,SM Kavanagh,TS Sekhukhune,GH Lewis,,0,1,1,,,,32038232038
1,Ireland,5,GH Lewis,TS Sekhukhune,SM Kavanagh,,0,4,4,,,,32038232038
1,Ireland,6,SM Kavanagh,S Luus,GH Lewis,,0,4,4,,,,32038232038
1,Ireland,6,SM Kavanagh,S Luus,GH Lewis,,0,1,1,,,,32038232038
1,Ireland,6,GH Lewis,S Luus,SM Kavanagh,,0,1,1,,,,32038232038
1,Ireland,6,SM Kavanagh,S Luus,GH Lewis,,0,1,1,,,,32038232038
1,Ireland,6,GH Lewis,S Luus,SM Kavanagh,wides,1,1,0,,,,32038232038
1,Ireland,6,GH Lewis,S Luus,SM Kavanagh,,0,1,1,,,,32038232038
1,Ireland,6,SM Kavanagh,S Luus,GH Lewis,,0,1,1,,,,32038232038
1,Ireland,7,SM Kavanagh,N de Klerk,GH Lewis,,0,1,1,,,,32038232038
1,Ireland,7,GH Lewis,N de Klerk,SM Kavanagh,,0,0,0,,,,32038232038
1,Ireland,7,GH Lewis,N de Klerk,SM Kavanagh,,0,0,0,,,,32038232038
1,Ireland,7,GH Lewis,N de Klerk,SM Kavanagh,,0,4,4,,,,32038232038
1,Ireland,7,GH Lewis,N de Klerk,SM Kavanagh,,0,4,4,,,,32038232038
1,Ireland,7,GH Lewis,N de Klerk,SM Kavanagh,,0,1,1,,,,32038232038
1,Ireland,8,GH Lewis,S Luus,SM Kavanagh,wides,1,1,0,,,,32038232038
1,Ireland,8,GH Lewis,S Luus,SM Kavanagh,,0,1,1,,,,32038232038
1,Ireland,8,SM Kavanagh,S Luus,GH Lewis,wides,1,1,0,,,,32038232038
1,Ireland,8,SM Kavanagh,S Luus,GH Lewis,,0,1,1,,,,32038232038
1,Ireland,8,GH Lewis,S Luus,SM Kavanagh,,0,1,1,,,,32038232038
1,Ireland,8,SM Kavanagh,S Luus,GH Lewis,,0,1,1,,,,32038232038
1,Ireland,8,GH Lewis,S Luus,SM Kavanagh,,0,0,0,,,,32038232038
1,Ireland,8,GH Lewis,S Luus,SM Kavanagh,,0,0,0,,,,32038232038
1,Ireland,9,SM Kavanagh,A Khaka,GH Lewis,,0,1,1,,,,32038232038
1,Ireland,9,GH Lewis,A Khaka,SM Kavanagh,,0,0,0,,,,32038232038
1,Ireland,9,GH Lewis,A Khaka,SM Kavanagh,,0,1,1,,,,32038232038
1,Ireland,9,SM Kavanagh,A Khaka,GH Lewis,,0,0,0,,,,32038232038
1,Ireland,9,SM Kavanagh,A Khaka,GH Lewis,,0,1,1,,,,32038232038
1,Ireland,9,GH Lewis,A Khaka,SM Kavanagh,,0,0,0,,,,32038232038
1,Ireland,10,SM Kavanagh,N Mlaba,GH Lewis,,0,1,1,,,,32038232038
1,Ireland,10,GH Lewis,N Mlaba,SM Kavanagh,,0,0,0,,,,32038232038
