inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Botswana,6,R Nehonde,K Nassoro,T Perera,,0,0,0,,,,31813231813
2,Botswana,6,R Nehonde,K Nassoro,T Perera,,0,2,2,,,,31813231813
2,Botswana,6,R Nehonde,K Nassoro,T Perera,,0,0,0,,,,31813231813
2,Botswana,6,R Nehonde,K Nassoro,T Perera,,0,1,1,,,,31813231813
2,Botswana,7,R Nehonde,S Thakor,T Perera,,0,0,0,,,,31813231813
2,Botswana,7,R Nehonde,S Thakor,T Perera,,0,0,0,run out,T Perera,JC Darji,31813231813
2,Botswana,7,JWN Moses,S Thakor,R Nehonde,,0,0,0,,,,31813231813
2,Botswana,7,JWN Moses,S Thakor,R Nehonde,,0,1,1,,,,31813231813
2,Botswana,7,R Nehonde,S Thakor,JWN Moses,,0,0,0,,,,31813231813
2,Botswana,7,R Nehonde,S Thakor,JWN Moses,,0,1,1,,,,31813231813
2,Botswana,8,R Nehonde,K Nassoro,JWN Moses,,0,0,0,,,,31813231813
2,Botswana,8,R Nehonde,K Nassoro,JWN Moses,,0,1,1,,,,31813231813
2,Botswana,8,JWN Moses,K Nassoro,R Nehonde,,0,0,0,,,,31813231813
2,Botswana,8,JWN Moses,K Nassoro,R Nehonde,legbyes,1,1,0,,,,31813231813
2,Botswana,8,R Nehonde,K Nassoro,JWN Moses,,0,1,1,,,,31813231813
2,Botswana,8,JWN Moses,K Nassoro,R Nehonde,,0,2,2,,,,31813231813
2,Botswana,9,R Nehonde,S Thakor,JWN Moses,,0,1,1,,,,31813231813
2,Botswana,9,JWN Moses,S Thakor,R Nehonde,,0,0,0,,,,31813231813
2,Botswana,9,JWN Moses,S Thakor,R Nehonde,,0,0,0,,,,31813231813
2,Botswana,9,JWN Moses,S Thakor,R Nehonde,,0,0,0,,,,31813231813
2,Botswana,9,JWN Moses,S Thakor,R Nehonde,,0,4,4,,,,31813231813
2,Botswana,9,JWN Moses,S Thakor,R Nehonde,,0,1,1,,,,31813231813
2,Botswana,10,JWN Moses,K Nassoro,R Nehonde,,0,1,1,,,,31813231813
2,Botswana,10,R Nehonde,K Nassoro,JWN Moses,,0,1,1,,,,31813231813
2,Botswana,10,JWN Moses,K Nassoro,R Nehonde,,0,0,0,,,,31813231813
2,Botswana,10,JWN Moses,K Nassoro,R Nehonde,,0,0,0,caught,JWN Moses,AR Patwa,31813231813
2,Botswana,10,R Nehonde,K Nassoro,K Motlanka,,0,1,1,,,,31813231813
2,Botswana,10,K Motlanka,K Nassoro,R Nehonde,,0,1,1,,,,31813231813
2,Botswana,11,K Motlanka,S Thakor,R Nehonde,byes,4,4,0,,,,31813231813
2,Botswana,11,K Motlanka,S Thakor,R Nehonde,,0,0,0,,,,31813231813
2,Botswana,11,K Motlanka,S Thakor,R Nehonde,,0,0,0,,,,31813231813
2,Botswana,11,K Motlanka,S Thakor,R Nehonde,,0,0,0,,,,31813231813
2,Botswana,11,K Motlanka,S Thakor,R Nehonde,,0,0,0,,,,31813231813
2,Botswana,11,K Motlanka,S Thakor,R Nehonde,,0,0,0,,,,31813231813
2,Botswana,12,R Nehonde,K Nassoro,K Motlanka,,0,2,2,,,,31813231813
2,Botswana,12,R Nehonde,K Nassoro,K Motlanka,,0,1,1,,,,31813231813
2,Botswana,12,K Motlanka,K Nassoro,R Nehonde,,0,1,1,,,,31813231813
2,Botswana,12,R Nehonde,K Nassoro,K Motlanka,,0,1,1,,,,31813231813
2,Botswana,12,K Motlanka,K Nassoro,R Nehonde,,0,0,0,,,,31813231813
2,Botswana,12,K Motlanka,K Nassoro,R Nehonde,,0,1,1,,,,31813231813
2,Botswana,13,K Motlanka,S Thakor,R Nehonde,,0,1,1,,,,31813231813
2,Botswana,13,R Nehonde,S Thakor,K Motlanka,,0,1,1,,,,31813231813
2,Botswana,13,K Motlanka,S Thakor,R Nehonde,,0,1,1,,,,31813231813
2,Botswana,13,R Nehonde,S Thakor,K Motlanka,,0,0,0,,,,31813231813
2,Botswana,13,R Nehonde,S Thakor,K Motlanka,,0,0,0,,,,31813231813
2,Botswana,13,R Nehonde,S Thakor,K Motlanka,,0,0,0,,,,31813231813
2,Botswana,14,K Motlanka,JC Darji,R Nehonde,,0,2,2,,,,31813231813
2,Botswana,14,K Motlanka,JC Darji,R Nehonde,,0,1,1,,,,31813231813
2,Botswana,14,R Nehonde,JC Darji,K Motlanka,,0,1,1,,,,31813231813
2,Botswana,14,K Motlanka,JC Darji,R Nehonde,,0,0,0,,,,31813231813
2,Botswana,14,K Motlanka,JC Darji,R Nehonde,,0,1,1,,,,31813231813
2,Botswana,14,R Nehonde,JC Darji,K Motlanka,,0,4,4,,,,31813231813
2,Botswana,15,K Motlanka,Jitin Singh,R Nehonde,,0,6,6,,,,31813231813
2,Botswana,15,K Motlanka,Jitin Singh,R Nehonde,,0,0,0,,,,31813231813
2,Botswana,15,K Motlanka,Jitin Singh,R Nehonde,,0,1,1,,,,31813231813
2,Botswana,15,R Nehonde,Jitin Singh,K Motlanka,,0,4,4,,,,31813231813
2,Botswana,15,R Nehonde,Jitin Singh,K Motlanka,,0,0,0,caught,R Nehonde,JC Darji,31813231813
2,Botswana,15,K Motlanka,Jitin Singh,V Balakrishnan,,0,1,1,,,,31813231813
2,Botswana,16,K Motlanka,JC Darji,V Balakrishnan,,0,4,4,,,,31813231813
2,Botswana,16,K Motlanka,JC Darji,V Balakrishnan,,0,0,0,bowled,K Motlanka,,31813231813
2,Botswana,16,V Mbazo,JC Darji,V Balakrishnan,,0,0,0,,,,31813231813
2,Botswana,16,V Mbazo,JC Darji,V Balakrishnan,,0,1,1,,,,31813231813
2,Botswana,16,V Balakrishnan,JC Darji,V Mbazo,,0,1,1,,,,31813231813
2,Botswana,16,V Mbazo,JC Darji,V Balakrishnan,,0,0,0,bowled,V Mbazo,,31813231813
2,Botswana,17,V Balakrishnan,Jitin Singh,A Rangaswamy,,0,0,0,,,,31813231813
2,Botswana,17,V Balakrishnan,Jitin Singh,A Rangaswamy,,0,2,2,,,,31813231813
2,Botswana,17,V Balakrishnan,Jitin Singh,A Rangaswamy,,0,0,0,caught,V Balakrishnan,K Nassoro,31813231813
2,Botswana,17,A Rangaswamy,Jitin Singh,P Silas,,0,0,0,caught,A Rangaswamy,N Mapunda,31813231813
2,Botswana,17,P Silas,Jitin Singh,T Tshose,,0,1,1,,,,31813231813
2,Botswana,17,T Tshose,Jitin Singh,P Silas,,0,2,2,,,,31813231813
2,Botswana,18,P Silas,JC Darji,T Tshose,,0,0,0,,,,31813231813
2,Botswana,18,P Silas,JC Darji,T Tshose,,0,6,6,,,,31813231813
2,Botswana,18,P Silas,JC Darji,T Tshose,,0,1,1,,,,31813231813
2,Botswana,18,T Tshose,JC Darji,P Silas,,0,0,0,,,,31813231813
2,Botswana,18,T Tshose,JC Darji,P Silas,,0,2,2,,,,31813231813
2,Botswana,18,T Tshose,JC Darji,P Silas,,0,2,2,,,,31813231813
2,Botswana,19,P Silas,Jitin Singh,T Tshose,,0,1,1,,,,31813231813
2,Botswana,19,T Tshose,Jitin Singh,P Silas,,0,6,6,,,,31813231813
2,Botswana,19,T Tshose,Jitin Singh,P Silas,,0,2,2,,,,31813231813
2,Botswana,19,T Tshose,Jitin Singh,P Silas,,0,2,2,,,,31813231813
2,Botswana,19,T Tshose,Jitin Singh,P Silas,,0,4,4,,,,31813231813
2,Botswana,19,T Tshose,Jitin Singh,P Silas,noballs,1,2,1,,,,31813231813
2,Botswana,19,P Silas,Jitin Singh,T Tshose,,0,1,1,,,,31813231813
