inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Tanzania,0,AR Patwa,M Mooketsi,II Selemani,,0,1,1,,,,31813231813
1,Tanzania,0,II Selemani,M Mooketsi,AR Patwa,,0,1,1,,,,31813231813
1,Tanzania,0,AR Patwa,M Mooketsi,II Selemani,,0,0,0,caught,AR Patwa,V Balakrishnan,31813231813
1,Tanzania,0,JC Darji,M Mooketsi,II Selemani,,0,0,0,,,,31813231813
1,Tanzania,0,JC Darji,M Mooketsi,II Selemani,,0,0,0,,,,31813231813
1,Tanzania,0,JC Darji,M Mooketsi,II Selemani,,0,0,0,,,,31813231813
1,Tanzania,1,II Selemani,A Rangaswamy,JC Darji,,0,0,0,,,,31813231813
1,Tanzania,1,II Selemani,A Rangaswamy,JC Darji,,0,0,0,,,,31813231813
1,Tanzania,1,II Selemani,A Rangaswamy,JC Darji,,0,0,0,,,,31813231813
1,Tanzania,1,II Selemani,A Rangaswamy,JC Darji,,0,4,4,,,,31813231813
1,Tanzania,1,II Selemani,A Rangaswamy,JC Darji,,0,0,0,,,,31813231813
1,Tanzania,1,II Selemani,A Rangaswamy,JC Darji,wides,1,1,0,,,,31813231813
1,Tanzania,1,II Selemani,A Rangaswamy,JC Darji,,0,0,0,,,,31813231813
1,Tanzania,2,JC Darji,M Mooketsi,II Selemani,,0,4,4,,,,31813231813
1,Tanzania,2,JC Darji,M Mooketsi,II Selemani,,0,4,4,,,,31813231813
1,Tanzania,2,JC Darji,M Mooketsi,II Selemani,,0,0,0,,,,31813231813
1,Tanzania,2,JC Darji,M Mooketsi,II Selemani,,0,1,1,,,,31813231813
1,Tanzania,2,II Selemani,M Mooketsi,JC Darji,,0,4,4,,,,31813231813
1,Tanzania,2,II Selemani,M Mooketsi,JC Darji,,0,4,4,,,,31813231813
1,Tanzania,3,JC Darji,A Rangaswamy,II Selemani,,0,1,1,,,,31813231813
1,Tanzania,3,II Selemani,A Rangaswamy,JC Darji,,0,2,2,,,,31813231813
1,Tanzania,3,II Selemani,A Rangaswamy,JC Darji,,0,4,4,,,,31813231813
1,Tanzania,3,II Selemani,A Rangaswamy,JC Darji,,0,0,0,,,,31813231813
1,Tanzania,3,II Selemani,A Rangaswamy,JC Darji,,0,6,6,,,,31813231813
1,Tanzania,3,II Selemani,A Rangaswamy,JC Darji,wides,1,1,0,,,,31813231813
1,Tanzania,3,II Selemani,A Rangaswamy,JC Darji,,0,0,0,,,,31813231813
1,Tanzania,4,JC Darji,D Maisuria,II Selemani,,0,0,0,,,,31813231813
1,Tanzania,4,JC Darji,D Maisuria,II Selemani,,0,0,0,,,,31813231813
1,Tanzania,4,JC Darji,D Maisuria,II Selemani,,0,1,1,,,,31813231813
1,Tanzania,4,II Selemani,D Maisuria,JC Darji,,0,0,0,bowled,II Selemani,,31813231813
1,Tanzania,4,Jitin Singh,D Maisuria,JC Darji,,0,0,0,,,,31813231813
1,Tanzania,4,Jitin Singh,D Maisuria,JC Darji,,0,1,1,,,,31813231813
1,Tanzania,5,Jitin Singh,A Rangaswamy,JC Darji,,0,0,0,,,,31813231813
1,Tanzania,5,Jitin Singh,A Rangaswamy,JC Darji,,0,1,1,,,,31813231813
1,Tanzania,5,JC Darji,A Rangaswamy,Jitin Singh,,0,0,0,,,,31813231813
1,Tanzania,5,JC Darji,A Rangaswamy,Jitin Singh,,0,0,0,bowled,JC Darji,,31813231813
1,Tanzania,5,K Nassoro,A Rangaswamy,Jitin Singh,legbyes,1,1,0,,,,31813231813
1,Tanzania,5,Jitin Singh,A Rangaswamy,K Nassoro,,0,2,2,,,,31813231813
1,Tanzania,6,K Nassoro,D Maisuria,Jitin Singh,,0,4,4,,,,31813231813
1,Tanzania,6,K Nassoro,D Maisuria,Jitin Singh,,0,0,0,,,,31813231813
1,Tanzania,6,K Nassoro,D Maisuria,Jitin Singh,,0,1,1,,,,31813231813
1,Tanzania,6,Jitin Singh,D Maisuria,K Nassoro,,0,0,0,,,,31813231813
1,Tanzania,6,Jitin Singh,D Maisuria,K Nassoro,,0,0,0,caught,Jitin Singh,JWN Moses,31813231813
1,Tanzania,6,SA Jumbe,D Maisuria,K Nassoro,,0,0,0,,,,31813231813
1,Tanzania,7,K Nassoro,M Mooketsi,SA Jumbe,,0,2,2,,,,31813231813
1,Tanzania,7,K Nassoro,M Mooketsi,SA Jumbe,,0,1,1,,,,31813231813
1,Tanzania,7,SA Jumbe,M Mooketsi,K Nassoro,,0,1,1,,,,31813231813
1,Tanzania,7,K Nassoro,M Mooketsi,SA Jumbe,,0,0,0,,,,31813231813
1,Tanzania,7,K Nassoro,M Mooketsi,SA Jumbe,,0,2,2,,,,31813231813
1,Tanzania,7,K Nassoro,M Mooketsi,SA Jumbe,,0,0,0,,,,31813231813
1,Tanzania,8,SA Jumbe,D Maisuria,K Nassoro,,0,1,1,,,,31813231813
1,Tanzania,8,K Nassoro,D Maisuria,SA Jumbe,,0,0,0,,,,31813231813
1,Tanzania,8,K Nassoro,D Maisuria,SA Jumbe,,0,0,0,,,,31813231813
1,Tanzania,8,K Nassoro,D Maisuria,SA Jumbe,,0,1,1,,,,31813231813
1,Tanzania,8,SA Jumbe,D Maisuria,K Nassoro,,0,1,1,,,,31813231813
1,Tanzania,8,K Nassoro,D Maisuria,SA Jumbe,,0,1,1,,,,31813231813
1,Tanzania,9,K Nassoro,M Mooketsi,SA Jumbe,,0,1,1,,,,31813231813
1,Tanzania,9,SA Jumbe,M Mooketsi,K Nassoro,,0,1,1,,,,31813231813
1,Tanzania,9,K Nassoro,M Mooketsi,SA Jumbe,,0,1,1,,,,31813231813
1,Tanzania,9,SA Jumbe,M Mooketsi,K Nassoro,,0,6,6,,,,31813231813
1,Tanzania,9,SA Jumbe,M Mooketsi,K Nassoro,,0,6,6,,,,31813231813
1,Tanzania,9,SA Jumbe,M Mooketsi,K Nassoro,,0,1,1,,,,31813231813
1,Tanzania,10,SA Jumbe,R Nehonde,K Nassoro,,0,0,0,,,,31813231813
1,Tanzania,10,SA Jumbe,R Nehonde,K Nassoro,,0,1,1,,,,31813231813
1,Tanzania,10,K Nassoro,R Nehonde,SA Jumbe,,0,0,0,,,,31813231813
1,Tanzania,10,K Nassoro,R Nehonde,SA Jumbe,,0,0,0,,,,31813231813
1,Tanzania,10,K Nassoro,R Nehonde,SA Jumbe,,0,1,1,,,,31813231813
1,Tanzania,10,SA Jumbe,R Nehonde,K Nassoro,,0,2,2,,,,31813231813
1,Tanzania,11,K Nassoro,K Motlanka,SA Jumbe,,0,0,0,,,,31813231813
1,Tanzania,11,K Nassoro,K Motlanka,SA Jumbe,,0,2,2,,,,31813231813
1,Tanzania,11,K Nassoro,K Motlanka,SA Jumbe,,0,2,2,,,,31813231813
1,Tanzania,11,K Nassoro,K Motlanka,SA Jumbe,,0,1,1,,,,31813231813
1,Tanzania,11,SA Jumbe,K Motlanka,K Nassoro,,0,1,1,,,,31813231813
1,Tanzania,11,K Nassoro,K Motlanka,SA Jumbe,,0,1,1,,,,31813231813
1,Tanzania,12,K Nassoro,R Nehonde,SA Jumbe,,0,0,0,,,,31813231813
1,Tanzania,12,K Nassoro,R Nehonde,SA Jumbe,,0,0,0,,,,31813231813
1,Tanzania,12,K Nassoro,R Nehonde,SA Jumbe,,0,0,0,,,,31813231813
1,Tanzania,12,K Nassoro,R Nehonde,SA Jumbe,,0,1,1,,,,31813231813
1,Tanzania,12,SA Jumbe,R Nehonde,K Nassoro,legbyes,1,1,0,,,,31813231813
1,Tanzania,12,K Nassoro,R Nehonde,SA Jumbe,,0,0,0,,,,31813231813
1,Tanzania,13,SA Jumbe,K Motlanka,K Nassoro,,0,0,0,,,,31813231813
1,Tanzania,13,SA Jumbe,K Motlanka,K Nassoro,,0,0,0,,,,31813231813
1,Tanzania,13,SA Jumbe,K Motlanka,K Nassoro,,0,2,2,,,,31813231813
1,Tanzania,13,SA Jumbe,K Motlanka,K Nassoro,,0,0,0,caught and bowled,SA Jumbe,,31813231813
1,Tanzania,13,HA Chohan,K Motlanka,K Nassoro,,0,1,1,,,,31813231813
1,Tanzania,13,K Nassoro,K Motlanka,HA Chohan,,0,1,1,,,,31813231813
1,Tanzania,14,K Nassoro,R Nehonde,HA Chohan,,0,0,0,,,,31813231813
1,Tanzania,14,K Nassoro,R Nehonde,HA Chohan,,0,1,1,,,,31813231813
1,Tanzania,14,HA Chohan,R Nehonde,K Nassoro,,0,6,6,,,,31813231813
1,Tanzania,14,HA Chohan,R Nehonde,K Nassoro,,0,0,0,,,,31813231813
1,Tanzania,14,HA Chohan,R Nehonde,K Nassoro,,0,0,0,,,,31813231813
1,Tanzania,14,HA Chohan,R Nehonde,K Nassoro,,0,2,2,,,,31813231813
