inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,0,Rohan Mustafa,Mohammad Amir,Muhammad Kaleem,,0,0,0,,,,366723667
1,United Arab Emirates,0,Rohan Mustafa,Mohammad Amir,Muhammad Kaleem,,0,1,1,,,,366723667
1,United Arab Emirates,0,Muhammad Kaleem,Mohammad Amir,Rohan Mustafa,,0,0,0,,,,366723667
1,United Arab Emirates,0,Muhammad Kaleem,Mohammad Amir,Rohan Mustafa,,0,0,0,,,,366723667
1,United Arab Emirates,0,Muhammad Kaleem,Mohammad Amir,Rohan Mustafa,,0,0,0,,,,366723667
1,United Arab Emirates,0,Muhammad Kaleem,Mohammad Amir,Rohan Mustafa,,0,0,0,,,,366723667
1,United Arab Emirates,1,Rohan Mustafa,Mohammad Sami,Muhammad Kaleem,legbyes,1,1,0,,,,366723667
1,United Arab Emirates,1,Muhammad Kaleem,Mohammad Sami,Rohan Mustafa,wides,1,1,0,,,,366723667
1,United Arab Emirates,1,Muhammad Kaleem,Mohammad Sami,Rohan Mustafa,,0,0,0,,,,366723667
1,United Arab Emirates,1,Muhammad Kaleem,Mohammad Sami,Rohan Mustafa,,0,0,0,,,,366723667
1,United Arab Emirates,1,Muhammad Kaleem,Mohammad Sami,Rohan Mustafa,,0,1,1,,,,366723667
1,United Arab Emirates,1,Rohan Mustafa,Mohammad Sami,Muhammad Kaleem,,0,0,0,,,,366723667
1,United Arab Emirates,1,Rohan Mustafa,Mohammad Sami,Muhammad Kaleem,wides,1,1,0,,,,366723667
1,United Arab Emirates,1,Rohan Mustafa,Mohammad Sami,Muhammad Kaleem,,0,0,0,caught,Rohan Mustafa,Shahid Afridi,366723667
1,United Arab Emirates,2,Muhammad Kaleem,Mohammad Amir,Mohammad Shahzad,,0,0,0,,,,366723667
1,United Arab Emirates,2,Muhammad Kaleem,Mohammad Amir,Mohammad Shahzad,,0,0,0,,,,366723667
1,United Arab Emirates,2,Muhammad Kaleem,Mohammad Amir,Mohammad Shahzad,,0,0,0,,,,366723667
1,United Arab Emirates,2,Muhammad Kaleem,Mohammad Amir,Mohammad Shahzad,,0,0,0,bowled,Muhammad Kaleem,,366723667
1,United Arab Emirates,2,Shaiman Anwar,Mohammad Amir,Mohammad Shahzad,,0,0,0,,,,366723667
1,United Arab Emirates,2,Shaiman Anwar,Mohammad Amir,Mohammad Shahzad,,0,0,0,,,,366723667
1,United Arab Emirates,3,Mohammad Shahzad,Mohammad Irfan,Shaiman Anwar,,0,1,1,,,,366723667
1,United Arab Emirates,3,Shaiman Anwar,Mohammad Irfan,Mohammad Shahzad,,0,0,0,,,,366723667
1,United Arab Emirates,3,Shaiman Anwar,Mohammad Irfan,Mohammad Shahzad,,0,0,0,,,,366723667
1,United Arab Emirates,3,Shaiman Anwar,Mohammad Irfan,Mohammad Shahzad,,0,1,1,,,,366723667
1,United Arab Emirates,3,Mohammad Shahzad,Mohammad Irfan,Shaiman Anwar,,0,4,4,,,,366723667
1,United Arab Emirates,3,Mohammad Shahzad,Mohammad Irfan,Shaiman Anwar,wides,1,1,0,,,,366723667
1,United Arab Emirates,3,Mohammad Shahzad,Mohammad Irfan,Shaiman Anwar,,0,0,0,caught,Mohammad Shahzad,Sarfraz Ahmed,366723667
