inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Mohammad Hafeez,Mohammad Naveed,Sharjeel Khan,,0,0,0,,,,366723667
2,Pakistan,0,Mohammad Hafeez,Mohammad Naveed,Sharjeel Khan,,0,0,0,,,,366723667
2,Pakistan,0,Mohammad Hafeez,Mohammad Naveed,Sharjeel Khan,,0,2,2,,,,366723667
2,Pakistan,0,Mohammad Hafeez,Mohammad Naveed,Sharjeel Khan,,0,0,0,,,,366723667
2,Pakistan,0,Mohammad Hafeez,Mohammad Naveed,Sharjeel Khan,,0,0,0,,,,366723667
2,Pakistan,0,Mohammad Hafeez,Mohammad Naveed,Sharjeel Khan,wides,1,1,0,,,,366723667
2,Pakistan,0,Mohammad Hafeez,Mohammad Naveed,Sharjeel Khan,,0,4,4,,,,366723667
2,Pakistan,1,Sharjeel Khan,Amjad Javed,Mohammad Hafeez,,0,0,0,,,,366723667
2,Pakistan,1,Sharjeel Khan,Amjad Javed,Mohammad Hafeez,,0,4,4,,,,366723667
2,Pakistan,1,Sharjeel Khan,Amjad Javed,Mohammad Hafeez,,0,0,0,lbw,Sharjeel Khan,,366723667
2,Pakistan,1,Khurram Manzoor,Amjad Javed,Mohammad Hafeez,,0,0,0,,,,366723667
2,Pakistan,1,Khurram Manzoor,Amjad Javed,Mohammad Hafeez,,0,0,0,caught,Khurram Manzoor,SP Patil,366723667
2,Pakistan,1,Umar Akmal,Amjad Javed,Mohammad Hafeez,,0,0,0,,,,366723667
2,Pakistan,2,Mohammad Hafeez,Mohammad Naveed,Umar Akmal,,0,0,0,,,,366723667
2,Pakistan,2,Mohammad Hafeez,Mohammad Naveed,Umar Akmal,,0,0,0,,,,366723667
2,Pakistan,2,Mohammad Hafeez,Mohammad Naveed,Umar Akmal,,0,4,4,,,,366723667
2,Pakistan,2,Mohammad Hafeez,Mohammad Naveed,Umar Akmal,,0,0,0,,,,366723667
2,Pakistan,2,Mohammad Hafeez,Mohammad Naveed,Umar Akmal,,0,1,1,,,,366723667
2,Pakistan,2,Umar Akmal,Mohammad Naveed,Mohammad Hafeez,,0,0,0,,,,366723667
2,Pakistan,3,Mohammad Hafeez,Amjad Javed,Umar Akmal,wides,1,1,0,,,,366723667
2,Pakistan,3,Mohammad Hafeez,Amjad Javed,Umar Akmal,,0,0,0,caught,Mohammad Hafeez,Fahad Tariq,366723667
2,Pakistan,3,Shoaib Malik,Amjad Javed,Umar Akmal,,0,0,0,,,,366723667
2,Pakistan,3,Shoaib Malik,Amjad Javed,Umar Akmal,,0,0,0,,,,366723667
2,Pakistan,3,Shoaib Malik,Amjad Javed,Umar Akmal,,0,0,0,,,,366723667
2,Pakistan,3,Shoaib Malik,Amjad Javed,Umar Akmal,,0,0,0,,,,366723667
2,Pakistan,3,Shoaib Malik,Amjad Javed,Umar Akmal,,0,0,0,,,,366723667
2,Pakistan,4,Umar Akmal,Mohammad Shahzad,Shoaib Malik,,0,0,0,,,,366723667
2,Pakistan,4,Umar Akmal,Mohammad Shahzad,Shoaib Malik,,0,0,0,,,,366723667
2,Pakistan,4,Umar Akmal,Mohammad Shahzad,Shoaib Malik,,0,0,0,,,,366723667
2,Pakistan,4,Umar Akmal,Mohammad Shahzad,Shoaib Malik,,0,1,1,,,,366723667
2,Pakistan,4,Shoaib Malik,Mohammad Shahzad,Umar Akmal,,0,0,0,,,,366723667
2,Pakistan,4,Shoaib Malik,Mohammad Shahzad,Umar Akmal,,0,0,0,,,,366723667
2,Pakistan,5,Umar Akmal,Amjad Javed,Shoaib Malik,,0,0,0,,,,366723667
2,Pakistan,5,Umar Akmal,Amjad Javed,Shoaib Malik,wides,1,1,0,,,,366723667
2,Pakistan,5,Umar Akmal,Amjad Javed,Shoaib Malik,,0,1,1,,,,366723667
2,Pakistan,5,Shoaib Malik,Amjad Javed,Umar Akmal,,0,2,2,,,,366723667
2,Pakistan,5,Shoaib Malik,Amjad Javed,Umar Akmal,,0,4,4,,,,366723667
2,Pakistan,5,Shoaib Malik,Amjad Javed,Umar Akmal,,0,0,0,,,,366723667
2,Pakistan,5,Shoaib Malik,Amjad Javed,Umar Akmal,,0,0,0,,,,366723667
2,Pakistan,6,Umar Akmal,Ahmed Raza,Shoaib Malik,,0,1,1,,,,366723667
2,Pakistan,6,Shoaib Malik,Ahmed Raza,Umar Akmal,,0,1,1,,,,366723667
2,Pakistan,6,Umar Akmal,Ahmed Raza,Shoaib Malik,,0,1,1,,,,366723667
2,Pakistan,6,Shoaib Malik,Ahmed Raza,Umar Akmal,,0,1,1,,,,366723667
2,Pakistan,6,Umar Akmal,Ahmed Raza,Shoaib Malik,,0,0,0,,,,366723667
2,Pakistan,6,Umar Akmal,Ahmed Raza,Shoaib Malik,,0,1,1,,,,366723667
2,Pakistan,7,Umar Akmal,Mohammad Shahzad,Shoaib Malik,,0,0,0,,,,366723667
2,Pakistan,7,Umar Akmal,Mohammad Shahzad,Shoaib Malik,,0,0,0,,,,366723667
2,Pakistan,7,Umar Akmal,Mohammad Shahzad,Shoaib Malik,,0,0,0,,,,366723667
2,Pakistan,7,Umar Akmal,Mohammad Shahzad,Shoaib Malik,,0,0,0,,,,366723667
2,Pakistan,7,Umar Akmal,Mohammad Shahzad,Shoaib Malik,,0,2,2,,,,366723667
2,Pakistan,7,Umar Akmal,Mohammad Shahzad,Shoaib Malik,,0,2,2,,,,366723667
2,Pakistan,8,Shoaib Malik,Ahmed Raza,Umar Akmal,,0,0,0,,,,366723667
2,Pakistan,8,Shoaib Malik,Ahmed Raza,Umar Akmal,,0,4,4,,,,366723667
2,Pakistan,8,Shoaib Malik,Ahmed Raza,Umar Akmal,,0,0,0,,,,366723667
2,Pakistan,8,Shoaib Malik,Ahmed Raza,Umar Akmal,,0,0,0,,,,366723667
2,Pakistan,8,Shoaib Malik,Ahmed Raza,Umar Akmal,,0,1,1,,,,366723667
2,Pakistan,8,Umar Akmal,Ahmed Raza,Shoaib Malik,,0,1,1,,,,366723667
2,Pakistan,9,Umar Akmal,Mohammad Shahzad,Shoaib Malik,,0,1,1,,,,366723667
2,Pakistan,9,Shoaib Malik,Mohammad Shahzad,Umar Akmal,,0,2,2,,,,366723667
2,Pakistan,9,Shoaib Malik,Mohammad Shahzad,Umar Akmal,,0,0,0,,,,366723667
2,Pakistan,9,Shoaib Malik,Mohammad Shahzad,Umar Akmal,,0,0,0,,,,366723667
2,Pakistan,9,Shoaib Malik,Mohammad Shahzad,Umar Akmal,,0,0,0,,,,366723667
2,Pakistan,9,Shoaib Malik,Mohammad Shahzad,Umar Akmal,,0,4,4,,,,366723667
2,Pakistan,10,Umar Akmal,Rohan Mustafa,Shoaib Malik,,0,0,0,,,,366723667
2,Pakistan,10,Umar Akmal,Rohan Mustafa,Shoaib Malik,,0,1,1,,,,366723667
