inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,0,Amjad Ali,MR Swart,Faizan Asif,,0,4,4,,,,339623396
1,United Arab Emirates,0,Amjad Ali,MR Swart,Faizan Asif,,0,1,1,,,,339623396
1,United Arab Emirates,0,Faizan Asif,MR Swart,Amjad Ali,,0,0,0,,,,339623396
1,United Arab Emirates,0,Faizan Asif,MR Swart,Amjad Ali,,0,6,6,,,,339623396
1,United Arab Emirates,0,Faizan Asif,MR Swart,Amjad Ali,,0,0,0,,,,339623396
1,United Arab Emirates,0,Faizan Asif,MR Swart,Amjad Ali,,0,0,0,caught,Faizan Asif,Ahsan Malik,339623396
1,United Arab Emirates,1,Amjad Ali,T van der Gugten,Khurram Khan,wides,1,1,0,,,,339623396
1,United Arab Emirates,1,Amjad Ali,T van der Gugten,Khurram Khan,,0,0,0,,,,339623396
1,United Arab Emirates,1,Amjad Ali,T van der Gugten,Khurram Khan,,0,0,0,,,,339623396
1,United Arab Emirates,1,Amjad Ali,T van der Gugten,Khurram Khan,,0,0,0,,,,339623396
1,United Arab Emirates,1,Amjad Ali,T van der Gugten,Khurram Khan,,0,0,0,bowled,Amjad Ali,,339623396
1,United Arab Emirates,1,SP Patil,T van der Gugten,Khurram Khan,legbyes,1,1,0,,,,339623396
1,United Arab Emirates,1,Khurram Khan,T van der Gugten,SP Patil,,0,0,0,,,,339623396
1,United Arab Emirates,2,SP Patil,Mudassar Bukhari,Khurram Khan,,0,0,0,,,,339623396
1,United Arab Emirates,2,SP Patil,Mudassar Bukhari,Khurram Khan,wides,1,1,0,,,,339623396
1,United Arab Emirates,2,SP Patil,Mudassar Bukhari,Khurram Khan,,0,0,0,,,,339623396
1,United Arab Emirates,2,SP Patil,Mudassar Bukhari,Khurram Khan,,0,0,0,,,,339623396
1,United Arab Emirates,2,SP Patil,Mudassar Bukhari,Khurram Khan,,0,0,0,,,,339623396
1,United Arab Emirates,2,SP Patil,Mudassar Bukhari,Khurram Khan,,0,1,1,,,,339623396
1,United Arab Emirates,2,Khurram Khan,Mudassar Bukhari,SP Patil,,0,1,1,,,,339623396
1,United Arab Emirates,3,Khurram Khan,T van der Gugten,SP Patil,,0,1,1,,,,339623396
1,United Arab Emirates,3,SP Patil,T van der Gugten,Khurram Khan,,0,1,1,,,,339623396
1,United Arab Emirates,3,Khurram Khan,T van der Gugten,SP Patil,,0,4,4,,,,339623396
1,United Arab Emirates,3,Khurram Khan,T van der Gugten,SP Patil,,0,1,1,,,,339623396
1,United Arab Emirates,3,SP Patil,T van der Gugten,Khurram Khan,legbyes,2,2,0,,,,339623396
1,United Arab Emirates,3,SP Patil,T van der Gugten,Khurram Khan,,0,0,0,,,,339623396
1,United Arab Emirates,4,Khurram Khan,LV van Beek,SP Patil,,0,1,1,,,,339623396
1,United Arab Emirates,4,SP Patil,LV van Beek,Khurram Khan,,0,2,2,,,,339623396
1,United Arab Emirates,4,SP Patil,LV van Beek,Khurram Khan,wides,1,1,0,,,,339623396
1,United Arab Emirates,4,SP Patil,LV van Beek,Khurram Khan,,0,0,0,,,,339623396
1,United Arab Emirates,4,SP Patil,LV van Beek,Khurram Khan,,0,1,1,,,,339623396
1,United Arab Emirates,4,Khurram Khan,LV van Beek,SP Patil,,0,0,0,,,,339623396
1,United Arab Emirates,4,Khurram Khan,LV van Beek,SP Patil,,0,1,1,,,,339623396
1,United Arab Emirates,5,Khurram Khan,Mudassar Bukhari,SP Patil,,0,2,2,,,,339623396
1,United Arab Emirates,5,Khurram Khan,Mudassar Bukhari,SP Patil,,0,4,4,,,,339623396
1,United Arab Emirates,5,Khurram Khan,Mudassar Bukhari,SP Patil,legbyes,1,1,0,,,,339623396
1,United Arab Emirates,5,SP Patil,Mudassar Bukhari,Khurram Khan,,0,1,1,,,,339623396
1,United Arab Emirates,5,Khurram Khan,Mudassar Bukhari,SP Patil,,0,0,0,,,,339623396
1,United Arab Emirates,5,Khurram Khan,Mudassar Bukhari,SP Patil,,0,2,2,,,,339623396
1,United Arab Emirates,6,SP Patil,MR Swart,Khurram Khan,,0,1,1,,,,339623396
1,United Arab Emirates,6,Khurram Khan,MR Swart,SP Patil,,0,1,1,,,,339623396
1,United Arab Emirates,6,SP Patil,MR Swart,Khurram Khan,,0,1,1,,,,339623396
1,United Arab Emirates,6,Khurram Khan,MR Swart,SP Patil,wides,2,2,0,,,,339623396
1,United Arab Emirates,6,SP Patil,MR Swart,Khurram Khan,,0,1,1,,,,339623396
1,United Arab Emirates,6,Khurram Khan,MR Swart,SP Patil,,0,1,1,,,,339623396
1,United Arab Emirates,6,SP Patil,MR Swart,Khurram Khan,,0,1,1,,,,339623396
1,United Arab Emirates,7,SP Patil,LV van Beek,Khurram Khan,,0,0,0,,,,339623396
