inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,0,SJ Myburgh,AM Guruge,MR Swart,,0,1,1,,,,339623396
2,Netherlands,0,MR Swart,AM Guruge,SJ Myburgh,,0,1,1,,,,339623396
2,Netherlands,0,SJ Myburgh,AM Guruge,MR Swart,,0,0,0,,,,339623396
2,Netherlands,0,SJ Myburgh,AM Guruge,MR Swart,,0,4,4,,,,339623396
2,Netherlands,0,SJ Myburgh,AM Guruge,MR Swart,,0,0,0,,,,339623396
2,Netherlands,0,SJ Myburgh,AM Guruge,MR Swart,,0,4,4,,,,339623396
2,Netherlands,1,MR Swart,EHSN Silva,SJ Myburgh,,0,0,0,,,,339623396
2,Netherlands,1,MR Swart,EHSN Silva,SJ Myburgh,legbyes,1,1,0,,,,339623396
2,Netherlands,1,SJ Myburgh,EHSN Silva,MR Swart,,0,1,1,,,,339623396
2,Netherlands,1,MR Swart,EHSN Silva,SJ Myburgh,,0,1,1,,,,339623396
2,Netherlands,1,SJ Myburgh,EHSN Silva,MR Swart,,0,1,1,,,,339623396
2,Netherlands,1,MR Swart,EHSN Silva,SJ Myburgh,,0,1,1,,,,339623396
2,Netherlands,2,MR Swart,AM Guruge,SJ Myburgh,,0,1,1,,,,339623396
2,Netherlands,2,SJ Myburgh,AM Guruge,MR Swart,,0,4,4,,,,339623396
2,Netherlands,2,SJ Myburgh,AM Guruge,MR Swart,,0,4,4,,,,339623396
2,Netherlands,2,SJ Myburgh,AM Guruge,MR Swart,,0,0,0,,,,339623396
2,Netherlands,2,SJ Myburgh,AM Guruge,MR Swart,,0,0,0,,,,339623396
2,Netherlands,2,SJ Myburgh,AM Guruge,MR Swart,,0,0,0,,,,339623396
2,Netherlands,3,MR Swart,EHSN Silva,SJ Myburgh,,0,4,4,,,,339623396
2,Netherlands,3,MR Swart,EHSN Silva,SJ Myburgh,,0,6,6,,,,339623396
2,Netherlands,3,MR Swart,EHSN Silva,SJ Myburgh,,0,1,1,,,,339623396
2,Netherlands,3,SJ Myburgh,EHSN Silva,MR Swart,,0,4,4,,,,339623396
2,Netherlands,3,SJ Myburgh,EHSN Silva,MR Swart,,0,0,0,,,,339623396
