inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,0,HG Munsey,Amjad Mahboob,KJ Coetzer,,0,1,1,,,,31273231273
2,Scotland,0,KJ Coetzer,Amjad Mahboob,HG Munsey,,0,0,0,,,,31273231273
2,Scotland,0,KJ Coetzer,Amjad Mahboob,HG Munsey,,0,0,0,,,,31273231273
2,Scotland,0,KJ Coetzer,Amjad Mahboob,HG Munsey,,0,2,2,,,,31273231273
2,Scotland,0,KJ Coetzer,Amjad Mahboob,HG Munsey,,0,1,1,,,,31273231273
2,Scotland,0,HG Munsey,Amjad Mahboob,KJ Coetzer,,0,0,0,,,,31273231273
2,Scotland,1,KJ Coetzer,V Baskaran,HG Munsey,,0,0,0,,,,31273231273
2,Scotland,1,KJ Coetzer,V Baskaran,HG Munsey,,0,1,1,,,,31273231273
2,Scotland,1,HG Munsey,V Baskaran,KJ Coetzer,,0,0,0,,,,31273231273
2,Scotland,1,HG Munsey,V Baskaran,KJ Coetzer,,0,0,0,,,,31273231273
2,Scotland,1,HG Munsey,V Baskaran,KJ Coetzer,,0,0,0,,,,31273231273
2,Scotland,1,HG Munsey,V Baskaran,KJ Coetzer,,0,4,4,,,,31273231273
2,Scotland,2,KJ Coetzer,Janak Prakash,HG Munsey,,0,1,1,,,,31273231273
2,Scotland,2,HG Munsey,Janak Prakash,KJ Coetzer,,0,3,3,,,,31273231273
2,Scotland,2,KJ Coetzer,Janak Prakash,HG Munsey,,0,0,0,,,,31273231273
2,Scotland,2,KJ Coetzer,Janak Prakash,HG Munsey,,0,4,4,,,,31273231273
2,Scotland,2,KJ Coetzer,Janak Prakash,HG Munsey,,0,0,0,,,,31273231273
2,Scotland,2,KJ Coetzer,Janak Prakash,HG Munsey,,0,1,1,,,,31273231273
2,Scotland,3,KJ Coetzer,V Baskaran,HG Munsey,,0,1,1,,,,31273231273
2,Scotland,3,HG Munsey,V Baskaran,KJ Coetzer,,0,0,0,,,,31273231273
2,Scotland,3,HG Munsey,V Baskaran,KJ Coetzer,,0,6,6,,,,31273231273
2,Scotland,3,HG Munsey,V Baskaran,KJ Coetzer,,0,4,4,,,,31273231273
2,Scotland,3,HG Munsey,V Baskaran,KJ Coetzer,,0,2,2,,,,31273231273
2,Scotland,3,HG Munsey,V Baskaran,KJ Coetzer,,0,4,4,,,,31273231273
2,Scotland,4,KJ Coetzer,Janak Prakash,HG Munsey,,0,0,0,,,,31273231273
2,Scotland,4,KJ Coetzer,TH David,HG Munsey,,0,1,1,,,,31273231273
2,Scotland,4,HG Munsey,TH David,KJ Coetzer,,0,2,2,,,,31273231273
2,Scotland,4,HG Munsey,TH David,KJ Coetzer,,0,4,4,,,,31273231273
2,Scotland,4,HG Munsey,TH David,KJ Coetzer,,0,0,0,,,,31273231273
2,Scotland,4,HG Munsey,TH David,KJ Coetzer,,0,4,4,,,,31273231273
2,Scotland,5,KJ Coetzer,Amjad Mahboob,HG Munsey,,0,4,4,,,,31273231273
2,Scotland,5,KJ Coetzer,Amjad Mahboob,HG Munsey,,0,4,4,,,,31273231273
2,Scotland,5,KJ Coetzer,Amjad Mahboob,HG Munsey,,0,1,1,,,,31273231273
2,Scotland,5,HG Munsey,Amjad Mahboob,KJ Coetzer,,0,4,4,,,,31273231273
2,Scotland,5,HG Munsey,Amjad Mahboob,KJ Coetzer,,0,4,4,,,,31273231273
2,Scotland,5,HG Munsey,Amjad Mahboob,KJ Coetzer,,0,1,1,,,,31273231273
2,Scotland,6,HG Munsey,S Vijayakumar,KJ Coetzer,,0,1,1,,,,31273231273
2,Scotland,6,KJ Coetzer,S Vijayakumar,HG Munsey,,0,0,0,,,,31273231273
2,Scotland,6,KJ Coetzer,S Vijayakumar,HG Munsey,,0,0,0,,,,31273231273
2,Scotland,6,KJ Coetzer,S Vijayakumar,HG Munsey,,0,1,1,,,,31273231273
2,Scotland,6,HG Munsey,S Vijayakumar,KJ Coetzer,,0,0,0,,,,31273231273
2,Scotland,6,HG Munsey,S Vijayakumar,KJ Coetzer,,0,0,0,,,,31273231273
2,Scotland,7,KJ Coetzer,Sidhant Singh,HG Munsey,,0,1,1,,,,31273231273
2,Scotland,7,HG Munsey,Sidhant Singh,KJ Coetzer,,0,0,0,,,,31273231273
2,Scotland,7,HG Munsey,Sidhant Singh,KJ Coetzer,,0,2,2,,,,31273231273
2,Scotland,7,HG Munsey,Sidhant Singh,KJ Coetzer,wides,1,1,0,,,,31273231273
2,Scotland,7,HG Munsey,Sidhant Singh,KJ Coetzer,,0,0,0,caught,HG Munsey,V Baskaran,31273231273
2,Scotland,7,OJ Hairs,Sidhant Singh,KJ Coetzer,wides,1,1,0,,,,31273231273
2,Scotland,7,OJ Hairs,Sidhant Singh,KJ Coetzer,,0,1,1,,,,31273231273
2,Scotland,7,KJ Coetzer,Sidhant Singh,OJ Hairs,,0,2,2,,,,31273231273
2,Scotland,8,OJ Hairs,S Vijayakumar,KJ Coetzer,,0,0,0,,,,31273231273
2,Scotland,8,OJ Hairs,S Vijayakumar,KJ Coetzer,,0,4,4,,,,31273231273
2,Scotland,8,OJ Hairs,S Vijayakumar,KJ Coetzer,,0,0,0,,,,31273231273
2,Scotland,8,OJ Hairs,S Vijayakumar,KJ Coetzer,,0,1,1,,,,31273231273
2,Scotland,8,KJ Coetzer,S Vijayakumar,OJ Hairs,,0,0,0,,,,31273231273
2,Scotland,8,KJ Coetzer,S Vijayakumar,OJ Hairs,,0,0,0,,,,31273231273
2,Scotland,9,OJ Hairs,Sidhant Singh,KJ Coetzer,,0,0,0,,,,31273231273
2,Scotland,9,OJ Hairs,Sidhant Singh,KJ Coetzer,,0,2,2,,,,31273231273
2,Scotland,9,OJ Hairs,Sidhant Singh,KJ Coetzer,,0,6,6,,,,31273231273
2,Scotland,9,OJ Hairs,Sidhant Singh,KJ Coetzer,,0,0,0,,,,31273231273
2,Scotland,9,OJ Hairs,Sidhant Singh,KJ Coetzer,,0,0,0,caught,OJ Hairs,TH David,31273231273
2,Scotland,9,KJ Coetzer,Sidhant Singh,CS MacLeod,,0,0,0,,,,31273231273
2,Scotland,10,CS MacLeod,V Baskaran,KJ Coetzer,,0,0,0,,,,31273231273
2,Scotland,10,CS MacLeod,V Baskaran,KJ Coetzer,,0,2,2,,,,31273231273
2,Scotland,10,CS MacLeod,V Baskaran,KJ Coetzer,,0,2,2,,,,31273231273
2,Scotland,10,CS MacLeod,V Baskaran,KJ Coetzer,,0,1,1,,,,31273231273
2,Scotland,10,KJ Coetzer,V Baskaran,CS MacLeod,,0,0,0,,,,31273231273
2,Scotland,10,KJ Coetzer,V Baskaran,CS MacLeod,,0,1,1,,,,31273231273
2,Scotland,11,KJ Coetzer,Sidhant Singh,CS MacLeod,,0,2,2,,,,31273231273
2,Scotland,11,KJ Coetzer,Sidhant Singh,CS MacLeod,,0,4,4,,,,31273231273
2,Scotland,11,KJ Coetzer,Sidhant Singh,CS MacLeod,,0,1,1,,,,31273231273
2,Scotland,11,CS MacLeod,Sidhant Singh,KJ Coetzer,,0,1,1,,,,31273231273
2,Scotland,11,KJ Coetzer,Sidhant Singh,CS MacLeod,,0,1,1,,,,31273231273
2,Scotland,11,CS MacLeod,Sidhant Singh,KJ Coetzer,,0,2,2,,,,31273231273
2,Scotland,12,KJ Coetzer,V Baskaran,CS MacLeod,,0,1,1,,,,31273231273
2,Scotland,12,CS MacLeod,V Baskaran,KJ Coetzer,,0,0,0,,,,31273231273
2,Scotland,12,CS MacLeod,V Baskaran,KJ Coetzer,,0,1,1,,,,31273231273
2,Scotland,12,KJ Coetzer,V Baskaran,CS MacLeod,,0,1,1,,,,31273231273
2,Scotland,12,CS MacLeod,V Baskaran,KJ Coetzer,,0,1,1,,,,31273231273
2,Scotland,12,KJ Coetzer,V Baskaran,CS MacLeod,,0,2,2,,,,31273231273
2,Scotland,13,CS MacLeod,S Vijayakumar,KJ Coetzer,,0,0,0,,,,31273231273
2,Scotland,13,CS MacLeod,S Vijayakumar,KJ Coetzer,,0,1,1,,,,31273231273
2,Scotland,13,KJ Coetzer,S Vijayakumar,CS MacLeod,,0,0,0,,,,31273231273
2,Scotland,13,KJ Coetzer,S Vijayakumar,CS MacLeod,,0,0,0,caught,KJ Coetzer,TH David,31273231273
2,Scotland,13,CS MacLeod,S Vijayakumar,RD Berrington,,0,0,0,,,,31273231273
2,Scotland,13,CS MacLeod,S Vijayakumar,RD Berrington,,0,4,4,,,,31273231273
2,Scotland,14,RD Berrington,Janak Prakash,CS MacLeod,,0,1,1,,,,31273231273
2,Scotland,14,CS MacLeod,Janak Prakash,RD Berrington,,0,0,0,,,,31273231273
2,Scotland,14,CS MacLeod,Janak Prakash,RD Berrington,wides,1,1,0,,,,31273231273
2,Scotland,14,CS MacLeod,Janak Prakash,RD Berrington,,0,2,2,,,,31273231273
2,Scotland,14,CS MacLeod,Janak Prakash,RD Berrington,,0,1,1,,,,31273231273
2,Scotland,14,RD Berrington,Janak Prakash,CS MacLeod,,0,1,1,,,,31273231273
2,Scotland,14,CS MacLeod,Janak Prakash,RD Berrington,,0,2,2,,,,31273231273
2,Scotland,15,RD Berrington,S Vijayakumar,CS MacLeod,,0,0,0,bowled,RD Berrington,,31273231273
2,Scotland,15,MH Cross,S Vijayakumar,CS MacLeod,,0,1,1,,,,31273231273
2,Scotland,15,CS MacLeod,S Vijayakumar,MH Cross,,0,1,1,,,,31273231273
2,Scotland,15,MH Cross,S Vijayakumar,CS MacLeod,,0,0,0,,,,31273231273
2,Scotland,15,MH Cross,S Vijayakumar,CS MacLeod,,0,0,0,caught,MH Cross,Janak Prakash,31273231273
2,Scotland,15,TB Sole,S Vijayakumar,CS MacLeod,,0,2,2,,,,31273231273
2,Scotland,16,CS MacLeod,Amjad Mahboob,TB Sole,,0,2,2,,,,31273231273
2,Scotland,16,CS MacLeod,Amjad Mahboob,TB Sole,,0,0,0,,,,31273231273
2,Scotland,16,CS MacLeod,Amjad Mahboob,TB Sole,,0,1,1,,,,31273231273
2,Scotland,16,TB Sole,Amjad Mahboob,CS MacLeod,,0,0,0,,,,31273231273
2,Scotland,16,TB Sole,Amjad Mahboob,CS MacLeod,legbyes,1,1,0,,,,31273231273
2,Scotland,16,CS MacLeod,Amjad Mahboob,TB Sole,,0,6,6,,,,31273231273
2,Scotland,17,TB Sole,TH David,CS MacLeod,,0,4,4,,,,31273231273
2,Scotland,17,TB Sole,TH David,CS MacLeod,,0,4,4,,,,31273231273
2,Scotland,17,TB Sole,TH David,CS MacLeod,,0,1,1,,,,31273231273
2,Scotland,17,CS MacLeod,TH David,TB Sole,,0,2,2,,,,31273231273
2,Scotland,17,CS MacLeod,TH David,TB Sole,,0,2,2,,,,31273231273
2,Scotland,17,CS MacLeod,TH David,TB Sole,,0,0,0,run out,TB Sole,,31273231273
2,Scotland,18,SM Sharif,Janak Prakash,CS MacLeod,,0,1,1,,,,31273231273
2,Scotland,18,CS MacLeod,Janak Prakash,SM Sharif,,0,4,4,,,,31273231273
2,Scotland,18,CS MacLeod,Janak Prakash,SM Sharif,,0,2,2,,,,31273231273
2,Scotland,18,CS MacLeod,Janak Prakash,SM Sharif,,0,0,0,,,,31273231273
2,Scotland,18,CS MacLeod,Janak Prakash,SM Sharif,,0,2,2,,,,31273231273
2,Scotland,18,CS MacLeod,Janak Prakash,SM Sharif,,0,2,2,,,,31273231273
2,Scotland,19,SM Sharif,Amjad Mahboob,CS MacLeod,,0,0,0,,,,31273231273
2,Scotland,19,SM Sharif,Amjad Mahboob,CS MacLeod,,0,1,1,,,,31273231273
2,Scotland,19,CS MacLeod,Amjad Mahboob,SM Sharif,,0,0,0,caught,CS MacLeod,TH David,31273231273
2,Scotland,19,SM Sharif,Amjad Mahboob,JH Davey,,0,2,2,,,,31273231273
2,Scotland,19,SM Sharif,Amjad Mahboob,JH Davey,,0,0,0,caught,SM Sharif,TH David,31273231273
2,Scotland,19,JH Davey,Amjad Mahboob,AC Evans,,0,2,2,run out,AC Evans,,31273231273
