inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Singapore,0,R Rohan,JH Davey,S Chandramohan,,0,4,4,,,,31273231273
1,Singapore,0,R Rohan,JH Davey,S Chandramohan,,0,1,1,,,,31273231273
1,Singapore,0,S Chandramohan,JH Davey,R Rohan,,0,1,1,,,,31273231273
1,Singapore,0,R Rohan,JH Davey,S Chandramohan,,0,0,0,,,,31273231273
1,Singapore,0,R Rohan,JH Davey,S Chandramohan,,0,0,0,caught,R Rohan,MH Cross,31273231273
1,Singapore,0,TH David,JH Davey,S Chandramohan,,0,1,1,,,,31273231273
1,Singapore,1,TH David,SM Sharif,S Chandramohan,,0,0,0,bowled,TH David,,31273231273
1,Singapore,1,Aritra Dutta,SM Sharif,S Chandramohan,,0,1,1,,,,31273231273
1,Singapore,1,S Chandramohan,SM Sharif,Aritra Dutta,,0,0,0,,,,31273231273
1,Singapore,1,S Chandramohan,SM Sharif,Aritra Dutta,,0,1,1,,,,31273231273
1,Singapore,1,Aritra Dutta,SM Sharif,S Chandramohan,,0,0,0,,,,31273231273
1,Singapore,1,Aritra Dutta,SM Sharif,S Chandramohan,,0,4,4,,,,31273231273
1,Singapore,2,S Chandramohan,JH Davey,Aritra Dutta,legbyes,2,2,0,,,,31273231273
1,Singapore,2,S Chandramohan,JH Davey,Aritra Dutta,,0,0,0,,,,31273231273
1,Singapore,2,S Chandramohan,JH Davey,Aritra Dutta,,0,0,0,,,,31273231273
1,Singapore,2,S Chandramohan,JH Davey,Aritra Dutta,,0,0,0,,,,31273231273
1,Singapore,2,S Chandramohan,JH Davey,Aritra Dutta,,0,0,0,,,,31273231273
1,Singapore,2,S Chandramohan,JH Davey,Aritra Dutta,,0,1,1,,,,31273231273
1,Singapore,3,S Chandramohan,AC Evans,Aritra Dutta,,0,0,0,,,,31273231273
1,Singapore,3,S Chandramohan,AC Evans,Aritra Dutta,,0,1,1,,,,31273231273
