inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Fakhar Zaman,JRMVB Sanjaya,Ahmed Shehzad,,0,0,0,,,,376723767
2,Pakistan,0,Fakhar Zaman,JRMVB Sanjaya,Ahmed Shehzad,,0,0,0,,,,376723767
2,Pakistan,0,Fakhar Zaman,JRMVB Sanjaya,Ahmed Shehzad,,0,2,2,,,,376723767
2,Pakistan,0,Fakhar Zaman,JRMVB Sanjaya,Ahmed Shehzad,,0,0,0,,,,376723767
2,Pakistan,0,Fakhar Zaman,JRMVB Sanjaya,Ahmed Shehzad,,0,2,2,,,,376723767
2,Pakistan,0,Fakhar Zaman,JRMVB Sanjaya,Ahmed Shehzad,,0,0,0,,,,376723767
2,Pakistan,1,Ahmed Shehzad,EMDY Munaweera,Fakhar Zaman,,0,1,1,,,,376723767
2,Pakistan,1,Fakhar Zaman,EMDY Munaweera,Ahmed Shehzad,,0,1,1,,,,376723767
2,Pakistan,1,Ahmed Shehzad,EMDY Munaweera,Fakhar Zaman,,0,1,1,,,,376723767
2,Pakistan,1,Fakhar Zaman,EMDY Munaweera,Ahmed Shehzad,,0,1,1,,,,376723767
2,Pakistan,1,Ahmed Shehzad,EMDY Munaweera,Fakhar Zaman,,0,1,1,,,,376723767
2,Pakistan,1,Fakhar Zaman,EMDY Munaweera,Ahmed Shehzad,,0,0,0,,,,376723767
2,Pakistan,2,Ahmed Shehzad,JRMVB Sanjaya,Fakhar Zaman,,0,0,0,,,,376723767
2,Pakistan,2,Ahmed Shehzad,JRMVB Sanjaya,Fakhar Zaman,,0,1,1,,,,376723767
2,Pakistan,2,Fakhar Zaman,JRMVB Sanjaya,Ahmed Shehzad,,0,0,0,bowled,Fakhar Zaman,,376723767
2,Pakistan,2,Babar Azam,JRMVB Sanjaya,Ahmed Shehzad,,0,0,0,,,,376723767
2,Pakistan,2,Babar Azam,JRMVB Sanjaya,Ahmed Shehzad,wides,1,1,0,,,,376723767
2,Pakistan,2,Babar Azam,JRMVB Sanjaya,Ahmed Shehzad,,0,0,0,,,,376723767
2,Pakistan,2,Babar Azam,JRMVB Sanjaya,Ahmed Shehzad,,0,0,0,,,,376723767
2,Pakistan,3,Ahmed Shehzad,SS Pathirana,Babar Azam,,0,0,0,,,,376723767
2,Pakistan,3,Ahmed Shehzad,SS Pathirana,Babar Azam,,0,0,0,,,,376723767
2,Pakistan,3,Ahmed Shehzad,SS Pathirana,Babar Azam,,0,0,0,,,,376723767
2,Pakistan,3,Ahmed Shehzad,SS Pathirana,Babar Azam,,0,0,0,,,,376723767
2,Pakistan,3,Ahmed Shehzad,SS Pathirana,Babar Azam,,0,1,1,,,,376723767
2,Pakistan,3,Babar Azam,SS Pathirana,Ahmed Shehzad,,0,0,0,,,,376723767
2,Pakistan,4,Ahmed Shehzad,I Udana,Babar Azam,,0,0,0,,,,376723767
2,Pakistan,4,Ahmed Shehzad,I Udana,Babar Azam,,0,1,1,,,,376723767
2,Pakistan,4,Babar Azam,I Udana,Ahmed Shehzad,,0,0,0,,,,376723767
2,Pakistan,4,Babar Azam,I Udana,Ahmed Shehzad,,0,0,0,,,,376723767
2,Pakistan,4,Babar Azam,I Udana,Ahmed Shehzad,,0,1,1,,,,376723767
2,Pakistan,4,Ahmed Shehzad,I Udana,Babar Azam,,0,4,4,,,,376723767
2,Pakistan,5,Babar Azam,SS Pathirana,Ahmed Shehzad,,0,0,0,stumped,Babar Azam,S Samarawickrama,376723767
2,Pakistan,5,Shoaib Malik,SS Pathirana,Ahmed Shehzad,,0,1,1,,,,376723767
2,Pakistan,5,Ahmed Shehzad,SS Pathirana,Shoaib Malik,,0,0,0,,,,376723767
2,Pakistan,5,Ahmed Shehzad,SS Pathirana,Shoaib Malik,,0,0,0,,,,376723767
2,Pakistan,5,Ahmed Shehzad,SS Pathirana,Shoaib Malik,,0,1,1,,,,376723767
2,Pakistan,5,Shoaib Malik,SS Pathirana,Ahmed Shehzad,,0,1,1,,,,376723767
2,Pakistan,6,Shoaib Malik,S Prasanna,Ahmed Shehzad,,0,1,1,,,,376723767
2,Pakistan,6,Ahmed Shehzad,S Prasanna,Shoaib Malik,,0,0,0,,,,376723767
2,Pakistan,6,Ahmed Shehzad,S Prasanna,Shoaib Malik,legbyes,1,1,0,,,,376723767
2,Pakistan,6,Shoaib Malik,S Prasanna,Ahmed Shehzad,,0,3,3,,,,376723767
2,Pakistan,6,Ahmed Shehzad,S Prasanna,Shoaib Malik,,0,1,1,,,,376723767
