inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,MD Gunathilaka,Imad Wasim,EMDY Munaweera,,0,1,1,,,,376723767
1,Sri Lanka,0,EMDY Munaweera,Imad Wasim,MD Gunathilaka,,0,0,0,,,,376723767
1,Sri Lanka,0,EMDY Munaweera,Imad Wasim,MD Gunathilaka,,0,0,0,bowled,EMDY Munaweera,,376723767
1,Sri Lanka,0,S Samarawickrama,Imad Wasim,MD Gunathilaka,,0,2,2,,,,376723767
1,Sri Lanka,0,S Samarawickrama,Imad Wasim,MD Gunathilaka,,0,1,1,,,,376723767
1,Sri Lanka,0,MD Gunathilaka,Imad Wasim,S Samarawickrama,,0,4,4,,,,376723767
1,Sri Lanka,1,S Samarawickrama,Usman Shinwari,MD Gunathilaka,,0,4,4,,,,376723767
1,Sri Lanka,1,S Samarawickrama,Usman Shinwari,MD Gunathilaka,,0,0,0,,,,376723767
1,Sri Lanka,1,S Samarawickrama,Usman Shinwari,MD Gunathilaka,,0,0,0,,,,376723767
1,Sri Lanka,1,S Samarawickrama,Usman Shinwari,MD Gunathilaka,,0,2,2,,,,376723767
1,Sri Lanka,1,S Samarawickrama,Usman Shinwari,MD Gunathilaka,,0,1,1,,,,376723767
1,Sri Lanka,1,MD Gunathilaka,Usman Shinwari,S Samarawickrama,,0,1,1,,,,376723767
1,Sri Lanka,2,MD Gunathilaka,Imad Wasim,S Samarawickrama,,0,4,4,,,,376723767
1,Sri Lanka,2,MD Gunathilaka,Imad Wasim,S Samarawickrama,,0,2,2,,,,376723767
1,Sri Lanka,2,MD Gunathilaka,Imad Wasim,S Samarawickrama,,0,1,1,,,,376723767
1,Sri Lanka,2,S Samarawickrama,Imad Wasim,MD Gunathilaka,,0,0,0,,,,376723767
1,Sri Lanka,2,S Samarawickrama,Imad Wasim,MD Gunathilaka,,0,1,1,,,,376723767
1,Sri Lanka,2,MD Gunathilaka,Imad Wasim,S Samarawickrama,,0,1,1,,,,376723767
1,Sri Lanka,3,MD Gunathilaka,Usman Shinwari,S Samarawickrama,,0,0,0,,,,376723767
1,Sri Lanka,3,MD Gunathilaka,Usman Shinwari,S Samarawickrama,,0,4,4,,,,376723767
1,Sri Lanka,3,MD Gunathilaka,Usman Shinwari,S Samarawickrama,,0,0,0,,,,376723767
1,Sri Lanka,3,MD Gunathilaka,Usman Shinwari,S Samarawickrama,,0,0,0,caught,MD Gunathilaka,Sarfraz Ahmed,376723767
1,Sri Lanka,3,SMA Priyanjan,Usman Shinwari,S Samarawickrama,,0,0,0,,,,376723767
1,Sri Lanka,3,SMA Priyanjan,Usman Shinwari,S Samarawickrama,,0,0,0,,,,376723767
