inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Uganda,0,S Sesazi,SO Ngoche,Saud Islam,,0,0,0,,,,31871231871
2,Uganda,0,S Sesazi,SO Ngoche,Saud Islam,,0,0,0,,,,31871231871
2,Uganda,0,S Sesazi,SO Ngoche,Saud Islam,,0,1,1,,,,31871231871
2,Uganda,0,Saud Islam,SO Ngoche,S Sesazi,,0,0,0,,,,31871231871
2,Uganda,0,Saud Islam,SO Ngoche,S Sesazi,,0,0,0,,,,31871231871
2,Uganda,0,Saud Islam,SO Ngoche,S Sesazi,,0,4,4,,,,31871231871
2,Uganda,1,S Sesazi,E Otieno,Saud Islam,,0,1,1,,,,31871231871
2,Uganda,1,Saud Islam,E Otieno,S Sesazi,,0,0,0,,,,31871231871
2,Uganda,1,Saud Islam,E Otieno,S Sesazi,,0,0,0,,,,31871231871
2,Uganda,1,Saud Islam,E Otieno,S Sesazi,noballs,2,2,0,,,,31871231871
2,Uganda,1,S Sesazi,E Otieno,Saud Islam,,0,0,0,,,,31871231871
2,Uganda,1,S Sesazi,E Otieno,Saud Islam,,0,0,0,,,,31871231871
2,Uganda,1,S Sesazi,E Otieno,Saud Islam,,0,0,0,,,,31871231871
2,Uganda,2,Saud Islam,SO Ngoche,S Sesazi,,0,1,1,,,,31871231871
2,Uganda,2,S Sesazi,SO Ngoche,Saud Islam,,0,0,0,,,,31871231871
2,Uganda,2,S Sesazi,SO Ngoche,Saud Islam,,0,4,4,,,,31871231871
2,Uganda,2,S Sesazi,SO Ngoche,Saud Islam,,0,0,0,,,,31871231871
2,Uganda,2,S Sesazi,SO Ngoche,Saud Islam,,0,0,0,,,,31871231871
2,Uganda,2,S Sesazi,SO Ngoche,Saud Islam,,0,0,0,,,,31871231871
2,Uganda,3,Saud Islam,E Otieno,S Sesazi,,0,4,4,,,,31871231871
2,Uganda,3,Saud Islam,E Otieno,S Sesazi,,0,4,4,,,,31871231871
2,Uganda,3,Saud Islam,E Otieno,S Sesazi,,0,0,0,caught,Saud Islam,EB Ringera,31871231871
2,Uganda,3,RB Patel,E Otieno,S Sesazi,,0,0,0,,,,31871231871
2,Uganda,3,RB Patel,E Otieno,S Sesazi,,0,1,1,,,,31871231871
2,Uganda,3,S Sesazi,E Otieno,RB Patel,,0,0,0,,,,31871231871
2,Uganda,4,RB Patel,Vraj Patel,S Sesazi,,0,0,0,,,,31871231871
2,Uganda,4,RB Patel,Vraj Patel,S Sesazi,,0,0,0,run out,RB Patel,NN Odhiambo,31871231871
2,Uganda,4,S Sesazi,Vraj Patel,D Muhumuza,,0,0,0,,,,31871231871
2,Uganda,4,S Sesazi,Vraj Patel,D Muhumuza,,0,1,1,,,,31871231871
2,Uganda,4,D Muhumuza,Vraj Patel,S Sesazi,,0,0,0,,,,31871231871
2,Uganda,4,D Muhumuza,Vraj Patel,S Sesazi,,0,0,0,,,,31871231871
2,Uganda,5,S Sesazi,NN Odhiambo,D Muhumuza,,0,0,0,,,,31871231871
2,Uganda,5,S Sesazi,NN Odhiambo,D Muhumuza,,0,0,0,,,,31871231871
2,Uganda,5,S Sesazi,NN Odhiambo,D Muhumuza,,0,0,0,,,,31871231871
2,Uganda,5,S Sesazi,NN Odhiambo,D Muhumuza,,0,4,4,,,,31871231871
2,Uganda,5,S Sesazi,NN Odhiambo,D Muhumuza,,0,0,0,,,,31871231871
2,Uganda,5,S Sesazi,NN Odhiambo,D Muhumuza,,0,6,6,,,,31871231871
