inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,LD Chandimal,A Nehra,TM Dilshan,,0,0,0,,,,366823668
1,Sri Lanka,0,LD Chandimal,A Nehra,TM Dilshan,,0,4,4,,,,366823668
1,Sri Lanka,0,LD Chandimal,A Nehra,TM Dilshan,,0,0,0,,,,366823668
1,Sri Lanka,0,LD Chandimal,A Nehra,TM Dilshan,,0,0,0,,,,366823668
1,Sri Lanka,0,LD Chandimal,A Nehra,TM Dilshan,,0,0,0,,,,366823668
1,Sri Lanka,0,LD Chandimal,A Nehra,TM Dilshan,,0,0,0,,,,366823668
1,Sri Lanka,1,TM Dilshan,JJ Bumrah,LD Chandimal,,0,0,0,,,,366823668
1,Sri Lanka,1,TM Dilshan,JJ Bumrah,LD Chandimal,,0,1,1,,,,366823668
1,Sri Lanka,1,LD Chandimal,JJ Bumrah,TM Dilshan,,0,0,0,,,,366823668
1,Sri Lanka,1,LD Chandimal,JJ Bumrah,TM Dilshan,,0,0,0,,,,366823668
1,Sri Lanka,1,LD Chandimal,JJ Bumrah,TM Dilshan,,0,0,0,,,,366823668
1,Sri Lanka,1,LD Chandimal,JJ Bumrah,TM Dilshan,,0,0,0,,,,366823668
1,Sri Lanka,2,TM Dilshan,A Nehra,LD Chandimal,,0,1,1,,,,366823668
1,Sri Lanka,2,LD Chandimal,A Nehra,TM Dilshan,,0,0,0,caught,LD Chandimal,MS Dhoni,366823668
1,Sri Lanka,2,GSNFG Jayasuriya,A Nehra,TM Dilshan,,0,1,1,,,,366823668
1,Sri Lanka,2,TM Dilshan,A Nehra,GSNFG Jayasuriya,,0,1,1,,,,366823668
1,Sri Lanka,2,GSNFG Jayasuriya,A Nehra,TM Dilshan,,0,0,0,,,,366823668
1,Sri Lanka,2,GSNFG Jayasuriya,A Nehra,TM Dilshan,,0,1,1,,,,366823668
1,Sri Lanka,3,GSNFG Jayasuriya,JJ Bumrah,TM Dilshan,,0,1,1,,,,366823668
1,Sri Lanka,3,TM Dilshan,JJ Bumrah,GSNFG Jayasuriya,,0,4,4,,,,366823668
