inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,S Dhawan,AD Mathews,RG Sharma,,0,0,0,,,,366823668
2,India,0,S Dhawan,AD Mathews,RG Sharma,,0,1,1,,,,366823668
2,India,0,RG Sharma,AD Mathews,S Dhawan,,0,0,0,,,,366823668
2,India,0,RG Sharma,AD Mathews,S Dhawan,,0,0,0,,,,366823668
2,India,0,RG Sharma,AD Mathews,S Dhawan,,0,4,4,,,,366823668
2,India,0,RG Sharma,AD Mathews,S Dhawan,,0,1,1,,,,366823668
2,India,1,RG Sharma,KMDN Kulasekara,S Dhawan,,0,0,0,,,,366823668
2,India,1,RG Sharma,KMDN Kulasekara,S Dhawan,,0,0,0,,,,366823668
2,India,1,RG Sharma,KMDN Kulasekara,S Dhawan,,0,0,0,,,,366823668
2,India,1,RG Sharma,KMDN Kulasekara,S Dhawan,,0,4,4,,,,366823668
2,India,1,RG Sharma,KMDN Kulasekara,S Dhawan,,0,1,1,,,,366823668
2,India,1,S Dhawan,KMDN Kulasekara,RG Sharma,,0,0,0,caught,S Dhawan,LD Chandimal,366823668
2,India,2,RG Sharma,AD Mathews,V Kohli,,0,4,4,,,,366823668
2,India,2,RG Sharma,AD Mathews,V Kohli,,0,0,0,,,,366823668
2,India,2,RG Sharma,AD Mathews,V Kohli,,0,1,1,,,,366823668
2,India,2,V Kohli,AD Mathews,RG Sharma,,0,0,0,,,,366823668
2,India,2,V Kohli,AD Mathews,RG Sharma,,0,0,0,,,,366823668
2,India,2,V Kohli,AD Mathews,RG Sharma,,0,0,0,,,,366823668
2,India,3,RG Sharma,KMDN Kulasekara,V Kohli,,0,0,0,,,,366823668
2,India,3,RG Sharma,KMDN Kulasekara,V Kohli,,0,0,0,caught,RG Sharma,CK Kapugedera,366823668
2,India,3,SK Raina,KMDN Kulasekara,V Kohli,,0,0,0,,,,366823668
2,India,3,SK Raina,KMDN Kulasekara,V Kohli,,0,0,0,,,,366823668
2,India,3,SK Raina,KMDN Kulasekara,V Kohli,,0,0,0,,,,366823668
2,India,3,SK Raina,KMDN Kulasekara,V Kohli,,0,4,4,,,,366823668
2,India,4,V Kohli,AD Mathews,SK Raina,,0,0,0,,,,366823668
2,India,4,V Kohli,AD Mathews,SK Raina,,0,4,4,,,,366823668
2,India,4,V Kohli,AD Mathews,SK Raina,,0,0,0,,,,366823668
2,India,4,V Kohli,AD Mathews,SK Raina,,0,1,1,,,,366823668
2,India,4,SK Raina,AD Mathews,V Kohli,,0,0,0,,,,366823668
2,India,4,SK Raina,AD Mathews,V Kohli,,0,0,0,,,,366823668
2,India,5,V Kohli,KMDN Kulasekara,SK Raina,,0,4,4,,,,366823668
2,India,5,V Kohli,KMDN Kulasekara,SK Raina,,0,0,0,,,,366823668
2,India,5,V Kohli,KMDN Kulasekara,SK Raina,,0,1,1,,,,366823668
2,India,5,SK Raina,KMDN Kulasekara,V Kohli,,0,2,2,,,,366823668
2,India,5,SK Raina,KMDN Kulasekara,V Kohli,,0,1,1,,,,366823668
2,India,5,V Kohli,KMDN Kulasekara,SK Raina,,0,4,4,,,,366823668
2,India,6,SK Raina,NLTC Perera,V Kohli,,0,1,1,,,,366823668
2,India,6,V Kohli,NLTC Perera,SK Raina,,0,0,0,,,,366823668
2,India,6,V Kohli,NLTC Perera,SK Raina,,0,1,1,,,,366823668
2,India,6,SK Raina,NLTC Perera,V Kohli,,0,1,1,,,,366823668
2,India,6,V Kohli,NLTC Perera,SK Raina,,0,1,1,,,,366823668
2,India,6,SK Raina,NLTC Perera,V Kohli,,0,1,1,,,,366823668
2,India,7,SK Raina,PVD Chameera,V Kohli,,0,0,0,,,,366823668
2,India,7,SK Raina,PVD Chameera,V Kohli,,0,1,1,,,,366823668
2,India,7,V Kohli,PVD Chameera,SK Raina,,0,4,4,,,,366823668
