inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,KL Rahul,MA Starc,S Dhawan,,0,0,0,,,,31404231404
1,India,0,KL Rahul,MA Starc,S Dhawan,,0,2,2,,,,31404231404
1,India,0,KL Rahul,MA Starc,S Dhawan,,0,0,0,,,,31404231404
1,India,0,KL Rahul,MA Starc,S Dhawan,,0,0,0,,,,31404231404
1,India,0,KL Rahul,MA Starc,S Dhawan,,0,0,0,,,,31404231404
1,India,0,KL Rahul,MA Starc,S Dhawan,,0,2,2,,,,31404231404
1,India,1,S Dhawan,JR Hazlewood,KL Rahul,,0,0,0,,,,31404231404
1,India,1,S Dhawan,JR Hazlewood,KL Rahul,,0,1,1,,,,31404231404
1,India,1,KL Rahul,JR Hazlewood,S Dhawan,legbyes,1,1,0,,,,31404231404
1,India,1,S Dhawan,JR Hazlewood,KL Rahul,,0,0,0,,,,31404231404
1,India,1,S Dhawan,JR Hazlewood,KL Rahul,,0,0,0,,,,31404231404
1,India,1,S Dhawan,JR Hazlewood,KL Rahul,,0,0,0,,,,31404231404
1,India,2,KL Rahul,MA Starc,S Dhawan,,0,0,0,,,,31404231404
1,India,2,KL Rahul,MA Starc,S Dhawan,,0,0,0,,,,31404231404
1,India,2,KL Rahul,MA Starc,S Dhawan,,0,4,4,,,,31404231404
1,India,2,KL Rahul,MA Starc,S Dhawan,,0,1,1,,,,31404231404
1,India,2,S Dhawan,MA Starc,KL Rahul,,0,0,0,bowled,S Dhawan,,31404231404
1,India,2,V Kohli,MA Starc,KL Rahul,wides,1,1,0,,,,31404231404
1,India,2,V Kohli,MA Starc,KL Rahul,,0,1,1,,,,31404231404
1,India,3,V Kohli,JR Hazlewood,KL Rahul,,0,1,1,,,,31404231404
1,India,3,KL Rahul,JR Hazlewood,V Kohli,,0,1,1,,,,31404231404
1,India,3,V Kohli,JR Hazlewood,KL Rahul,,0,0,0,,,,31404231404
1,India,3,V Kohli,JR Hazlewood,KL Rahul,,0,4,4,,,,31404231404
1,India,3,V Kohli,JR Hazlewood,KL Rahul,,0,1,1,,,,31404231404
1,India,3,KL Rahul,JR Hazlewood,V Kohli,,0,1,1,,,,31404231404
1,India,4,KL Rahul,A Zampa,V Kohli,,0,4,4,,,,31404231404
1,India,4,KL Rahul,A Zampa,V Kohli,,0,0,0,,,,31404231404
1,India,4,KL Rahul,A Zampa,V Kohli,,0,2,2,,,,31404231404
1,India,4,KL Rahul,A Zampa,V Kohli,,0,2,2,,,,31404231404
1,India,4,KL Rahul,A Zampa,V Kohli,,0,1,1,,,,31404231404
1,India,4,V Kohli,A Zampa,KL Rahul,,0,0,0,,,,31404231404
1,India,5,KL Rahul,SA Abbott,V Kohli,,0,1,1,,,,31404231404
1,India,5,V Kohli,SA Abbott,KL Rahul,,0,1,1,,,,31404231404
1,India,5,KL Rahul,SA Abbott,V Kohli,,0,4,4,,,,31404231404
1,India,5,KL Rahul,SA Abbott,V Kohli,,0,6,6,,,,31404231404
1,India,5,KL Rahul,SA Abbott,V Kohli,,0,0,0,,,,31404231404
1,India,5,KL Rahul,SA Abbott,V Kohli,,0,0,0,,,,31404231404
1,India,6,V Kohli,MJ Swepson,KL Rahul,,0,1,1,,,,31404231404
1,India,6,KL Rahul,MJ Swepson,V Kohli,,0,4,4,,,,31404231404
1,India,6,KL Rahul,MJ Swepson,V Kohli,,0,1,1,,,,31404231404
1,India,6,V Kohli,MJ Swepson,KL Rahul,,0,0,0,caught and bowled,V Kohli,,31404231404
1,India,6,SV Samson,MJ Swepson,KL Rahul,,0,1,1,,,,31404231404
1,India,6,KL Rahul,MJ Swepson,SV Samson,,0,2,2,,,,31404231404
1,India,7,SV Samson,A Zampa,KL Rahul,,0,1,1,,,,31404231404
1,India,7,KL Rahul,A Zampa,SV Samson,,0,1,1,,,,31404231404
1,India,7,SV Samson,A Zampa,KL Rahul,,0,1,1,,,,31404231404
1,India,7,KL Rahul,A Zampa,SV Samson,,0,1,1,,,,31404231404
1,India,7,SV Samson,A Zampa,KL Rahul,,0,1,1,,,,31404231404
1,India,7,KL Rahul,A Zampa,SV Samson,,0,0,0,,,,31404231404
1,India,8,SV Samson,MJ Swepson,KL Rahul,,0,6,6,,,,31404231404
1,India,8,SV Samson,MJ Swepson,KL Rahul,,0,0,0,,,,31404231404
1,India,8,SV Samson,MJ Swepson,KL Rahul,,0,1,1,,,,31404231404
1,India,8,KL Rahul,MJ Swepson,SV Samson,,0,0,0,,,,31404231404
1,India,8,KL Rahul,MJ Swepson,SV Samson,,0,4,4,,,,31404231404
1,India,8,KL Rahul,MJ Swepson,SV Samson,,0,1,1,,,,31404231404
1,India,9,KL Rahul,MC Henriques,SV Samson,,0,1,1,,,,31404231404
1,India,9,SV Samson,MC Henriques,KL Rahul,,0,1,1,,,,31404231404
1,India,9,KL Rahul,MC Henriques,SV Samson,,0,1,1,,,,31404231404
1,India,9,SV Samson,MC Henriques,KL Rahul,,0,2,2,,,,31404231404
1,India,9,SV Samson,MC Henriques,KL Rahul,,0,1,1,,,,31404231404
1,India,9,KL Rahul,MC Henriques,SV Samson,,0,1,1,,,,31404231404
1,India,10,KL Rahul,SA Abbott,SV Samson,,0,1,1,,,,31404231404
1,India,10,SV Samson,SA Abbott,KL Rahul,,0,4,4,,,,31404231404
1,India,10,SV Samson,SA Abbott,KL Rahul,,0,1,1,,,,31404231404
1,India,10,KL Rahul,SA Abbott,SV Samson,,0,1,1,,,,31404231404
1,India,10,SV Samson,SA Abbott,KL Rahul,wides,1,1,0,,,,31404231404
1,India,10,SV Samson,SA Abbott,KL Rahul,,0,2,2,,,,31404231404
1,India,10,SV Samson,SA Abbott,KL Rahul,,0,1,1,,,,31404231404
1,India,11,SV Samson,MC Henriques,KL Rahul,,0,0,0,caught,SV Samson,MJ Swepson,31404231404
1,India,11,MK Pandey,MC Henriques,KL Rahul,,0,0,0,,,,31404231404
1,India,11,MK Pandey,MC Henriques,KL Rahul,,0,0,0,,,,31404231404
1,India,11,MK Pandey,MC Henriques,KL Rahul,,0,0,0,,,,31404231404
1,India,11,MK Pandey,MC Henriques,KL Rahul,,0,2,2,,,,31404231404
1,India,11,MK Pandey,MC Henriques,KL Rahul,wides,1,1,0,,,,31404231404
1,India,11,MK Pandey,MC Henriques,KL Rahul,,0,0,0,,,,31404231404
1,India,12,KL Rahul,A Zampa,MK Pandey,,0,1,1,,,,31404231404
1,India,12,MK Pandey,A Zampa,KL Rahul,,0,0,0,,,,31404231404
1,India,12,MK Pandey,A Zampa,KL Rahul,,0,0,0,,,,31404231404
1,India,12,MK Pandey,A Zampa,KL Rahul,,0,0,0,caught,MK Pandey,JR Hazlewood,31404231404
1,India,12,HH Pandya,A Zampa,KL Rahul,,0,1,1,,,,31404231404
1,India,12,KL Rahul,A Zampa,HH Pandya,,0,0,0,,,,31404231404
1,India,13,HH Pandya,MC Henriques,KL Rahul,,0,0,0,,,,31404231404
1,India,13,HH Pandya,MC Henriques,KL Rahul,,0,0,0,,,,31404231404
1,India,13,HH Pandya,MC Henriques,KL Rahul,,0,0,0,,,,31404231404
1,India,13,HH Pandya,MC Henriques,KL Rahul,legbyes,1,1,0,,,,31404231404
1,India,13,KL Rahul,MC Henriques,HH Pandya,,0,0,0,caught,KL Rahul,SA Abbott,31404231404
1,India,13,RA Jadeja,MC Henriques,HH Pandya,,0,1,1,,,,31404231404
1,India,14,RA Jadeja,A Zampa,HH Pandya,,0,1,1,,,,31404231404
1,India,14,HH Pandya,A Zampa,RA Jadeja,,0,1,1,,,,31404231404
1,India,14,RA Jadeja,A Zampa,HH Pandya,,0,0,0,,,,31404231404
1,India,14,RA Jadeja,A Zampa,HH Pandya,,0,1,1,,,,31404231404
1,India,14,HH Pandya,A Zampa,RA Jadeja,,0,1,1,,,,31404231404
1,India,14,RA Jadeja,A Zampa,HH Pandya,,0,0,0,,,,31404231404
1,India,15,HH Pandya,JR Hazlewood,RA Jadeja,,0,2,2,,,,31404231404
1,India,15,HH Pandya,JR Hazlewood,RA Jadeja,,0,0,0,,,,31404231404
1,India,15,HH Pandya,JR Hazlewood,RA Jadeja,,0,1,1,,,,31404231404
1,India,15,RA Jadeja,JR Hazlewood,HH Pandya,,0,1,1,,,,31404231404
1,India,15,HH Pandya,JR Hazlewood,RA Jadeja,,0,1,1,,,,31404231404
1,India,15,RA Jadeja,JR Hazlewood,HH Pandya,,0,2,2,,,,31404231404
1,India,16,HH Pandya,MC Henriques,RA Jadeja,,0,6,6,,,,31404231404
1,India,16,HH Pandya,MC Henriques,RA Jadeja,,0,1,1,,,,31404231404
1,India,16,RA Jadeja,MC Henriques,HH Pandya,,0,1,1,,,,31404231404
1,India,16,HH Pandya,MC Henriques,RA Jadeja,,0,2,2,,,,31404231404
1,India,16,HH Pandya,MC Henriques,RA Jadeja,,0,0,0,caught,HH Pandya,SPD Smith,31404231404
1,India,16,RA Jadeja,MC Henriques,Washington Sundar,,0,1,1,,,,31404231404
1,India,17,RA Jadeja,MA Starc,Washington Sundar,,0,1,1,,,,31404231404
1,India,17,Washington Sundar,MA Starc,RA Jadeja,wides,2,2,0,,,,31404231404
1,India,17,RA Jadeja,MA Starc,Washington Sundar,,0,2,2,,,,31404231404
1,India,17,RA Jadeja,MA Starc,Washington Sundar,,0,1,1,,,,31404231404
1,India,17,Washington Sundar,MA Starc,RA Jadeja,,0,4,4,,,,31404231404
1,India,17,Washington Sundar,MA Starc,RA Jadeja,,0,2,2,,,,31404231404
1,India,17,Washington Sundar,MA Starc,RA Jadeja,,0,0,0,,,,31404231404
1,India,18,RA Jadeja,JR Hazlewood,Washington Sundar,,0,4,4,,,,31404231404
1,India,18,RA Jadeja,JR Hazlewood,Washington Sundar,,0,0,0,,,,31404231404
1,India,18,RA Jadeja,JR Hazlewood,Washington Sundar,noballs,1,3,2,,,,31404231404
1,India,18,RA Jadeja,JR Hazlewood,Washington Sundar,,0,2,2,,,,31404231404
1,India,18,RA Jadeja,JR Hazlewood,Washington Sundar,,0,6,6,,,,31404231404
1,India,18,RA Jadeja,JR Hazlewood,Washington Sundar,,0,4,4,,,,31404231404
1,India,18,RA Jadeja,JR Hazlewood,Washington Sundar,,0,4,4,,,,31404231404
1,India,19,Washington Sundar,MA Starc,RA Jadeja,,0,1,1,,,,31404231404
1,India,19,RA Jadeja,MA Starc,Washington Sundar,,0,1,1,,,,31404231404
1,India,19,Washington Sundar,MA Starc,RA Jadeja,,0,0,0,caught,Washington Sundar,SA Abbott,31404231404
1,India,19,RA Jadeja,MA Starc,DL Chahar,,0,4,4,,,,31404231404
1,India,19,RA Jadeja,MA Starc,DL Chahar,,0,4,4,,,,31404231404
1,India,19,RA Jadeja,MA Starc,DL Chahar,,0,1,1,,,,31404231404
