inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,DJM Short,DL Chahar,AJ Finch,,0,1,1,,,,31404231404
2,Australia,0,AJ Finch,DL Chahar,DJM Short,,0,4,4,,,,31404231404
2,Australia,0,AJ Finch,DL Chahar,DJM Short,,0,4,4,,,,31404231404
2,Australia,0,AJ Finch,DL Chahar,DJM Short,legbyes,1,1,0,,,,31404231404
2,Australia,0,DJM Short,DL Chahar,AJ Finch,,0,4,4,,,,31404231404
2,Australia,0,DJM Short,DL Chahar,AJ Finch,,0,0,0,,,,31404231404
2,Australia,1,AJ Finch,Washington Sundar,DJM Short,,0,0,0,,,,31404231404
2,Australia,1,AJ Finch,Washington Sundar,DJM Short,,0,0,0,,,,31404231404
2,Australia,1,AJ Finch,Washington Sundar,DJM Short,,0,0,0,,,,31404231404
2,Australia,1,AJ Finch,Washington Sundar,DJM Short,,0,2,2,,,,31404231404
2,Australia,1,AJ Finch,Washington Sundar,DJM Short,,0,0,0,,,,31404231404
2,Australia,1,AJ Finch,Washington Sundar,DJM Short,,0,0,0,,,,31404231404
2,Australia,2,DJM Short,Mohammed Shami,AJ Finch,,0,0,0,,,,31404231404
2,Australia,2,DJM Short,Mohammed Shami,AJ Finch,,0,4,4,,,,31404231404
2,Australia,2,DJM Short,Mohammed Shami,AJ Finch,,0,4,4,,,,31404231404
2,Australia,2,DJM Short,Mohammed Shami,AJ Finch,,0,1,1,,,,31404231404
2,Australia,2,AJ Finch,Mohammed Shami,DJM Short,,0,0,0,,,,31404231404
2,Australia,2,AJ Finch,Mohammed Shami,DJM Short,legbyes,1,1,0,,,,31404231404
2,Australia,3,AJ Finch,Washington Sundar,DJM Short,,0,4,4,,,,31404231404
2,Australia,3,AJ Finch,Washington Sundar,DJM Short,,0,1,1,,,,31404231404
2,Australia,3,DJM Short,Washington Sundar,AJ Finch,,0,0,0,,,,31404231404
2,Australia,3,DJM Short,Washington Sundar,AJ Finch,,0,1,1,,,,31404231404
2,Australia,3,AJ Finch,Washington Sundar,DJM Short,,0,0,0,,,,31404231404
2,Australia,3,AJ Finch,Washington Sundar,DJM Short,,0,1,1,,,,31404231404
2,Australia,4,AJ Finch,Mohammed Shami,DJM Short,,0,4,4,,,,31404231404
2,Australia,4,AJ Finch,Mohammed Shami,DJM Short,,0,0,0,,,,31404231404
2,Australia,4,AJ Finch,Mohammed Shami,DJM Short,,0,6,6,,,,31404231404
2,Australia,4,AJ Finch,Mohammed Shami,DJM Short,,0,1,1,,,,31404231404
2,Australia,4,DJM Short,Mohammed Shami,AJ Finch,,0,0,0,,,,31404231404
2,Australia,4,DJM Short,Mohammed Shami,AJ Finch,,0,1,1,,,,31404231404
2,Australia,5,DJM Short,T Natarajan,AJ Finch,,0,1,1,,,,31404231404
2,Australia,5,AJ Finch,T Natarajan,DJM Short,,0,1,1,,,,31404231404
2,Australia,5,DJM Short,T Natarajan,AJ Finch,,0,0,0,,,,31404231404
2,Australia,5,DJM Short,T Natarajan,AJ Finch,,0,1,1,,,,31404231404
2,Australia,5,AJ Finch,T Natarajan,DJM Short,,0,4,4,,,,31404231404
