inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,P Nissanka,B Kumar,K Mishara,,0,0,0,bowled,P Nissanka,,31741231741
2,Sri Lanka,0,J Liyanage,B Kumar,K Mishara,,0,1,1,,,,31741231741
2,Sri Lanka,0,K Mishara,B Kumar,J Liyanage,,0,4,4,,,,31741231741
2,Sri Lanka,0,K Mishara,B Kumar,J Liyanage,,0,1,1,,,,31741231741
2,Sri Lanka,0,J Liyanage,B Kumar,K Mishara,,0,0,0,,,,31741231741
2,Sri Lanka,0,J Liyanage,B Kumar,K Mishara,,0,0,0,,,,31741231741
2,Sri Lanka,1,K Mishara,JJ Bumrah,J Liyanage,,0,0,0,,,,31741231741
2,Sri Lanka,1,K Mishara,JJ Bumrah,J Liyanage,,0,4,4,,,,31741231741
2,Sri Lanka,1,K Mishara,JJ Bumrah,J Liyanage,,0,0,0,,,,31741231741
2,Sri Lanka,1,K Mishara,JJ Bumrah,J Liyanage,,0,0,0,,,,31741231741
2,Sri Lanka,1,K Mishara,JJ Bumrah,J Liyanage,,0,0,0,,,,31741231741
2,Sri Lanka,1,K Mishara,JJ Bumrah,J Liyanage,,0,2,2,,,,31741231741
2,Sri Lanka,2,J Liyanage,B Kumar,K Mishara,,0,0,0,,,,31741231741
2,Sri Lanka,2,J Liyanage,B Kumar,K Mishara,,0,1,1,,,,31741231741
2,Sri Lanka,2,K Mishara,B Kumar,J Liyanage,,0,0,0,,,,31741231741
2,Sri Lanka,2,K Mishara,B Kumar,J Liyanage,,0,2,2,,,,31741231741
2,Sri Lanka,2,K Mishara,B Kumar,J Liyanage,,0,0,0,,,,31741231741
2,Sri Lanka,2,K Mishara,B Kumar,J Liyanage,,0,0,0,caught,K Mishara,RG Sharma,31741231741
2,Sri Lanka,3,J Liyanage,JJ Bumrah,KIC Asalanka,,0,1,1,,,,31741231741
2,Sri Lanka,3,KIC Asalanka,JJ Bumrah,J Liyanage,,0,1,1,,,,31741231741
2,Sri Lanka,3,J Liyanage,JJ Bumrah,KIC Asalanka,,0,0,0,,,,31741231741
2,Sri Lanka,3,J Liyanage,JJ Bumrah,KIC Asalanka,,0,1,1,,,,31741231741
2,Sri Lanka,3,KIC Asalanka,JJ Bumrah,J Liyanage,,0,0,0,,,,31741231741
2,Sri Lanka,3,KIC Asalanka,JJ Bumrah,J Liyanage,,0,4,4,,,,31741231741
2,Sri Lanka,4,J Liyanage,HV Patel,KIC Asalanka,,0,0,0,,,,31741231741
2,Sri Lanka,4,J Liyanage,HV Patel,KIC Asalanka,,0,1,1,,,,31741231741
2,Sri Lanka,4,KIC Asalanka,HV Patel,J Liyanage,,0,0,0,,,,31741231741
2,Sri Lanka,4,KIC Asalanka,HV Patel,J Liyanage,,0,1,1,,,,31741231741
2,Sri Lanka,4,J Liyanage,HV Patel,KIC Asalanka,,0,0,0,,,,31741231741
2,Sri Lanka,4,J Liyanage,HV Patel,KIC Asalanka,,0,2,2,,,,31741231741
2,Sri Lanka,5,KIC Asalanka,YS Chahal,J Liyanage,,0,0,0,,,,31741231741
2,Sri Lanka,5,KIC Asalanka,YS Chahal,J Liyanage,,0,1,1,,,,31741231741
2,Sri Lanka,5,J Liyanage,YS Chahal,KIC Asalanka,,0,1,1,,,,31741231741
2,Sri Lanka,5,KIC Asalanka,YS Chahal,J Liyanage,,0,0,0,,,,31741231741
2,Sri Lanka,5,KIC Asalanka,YS Chahal,J Liyanage,,0,1,1,,,,31741231741
2,Sri Lanka,5,J Liyanage,YS Chahal,KIC Asalanka,,0,0,0,,,,31741231741
2,Sri Lanka,6,KIC Asalanka,VR Iyer,J Liyanage,,0,1,1,,,,31741231741
2,Sri Lanka,6,J Liyanage,VR Iyer,KIC Asalanka,,0,1,1,,,,31741231741
2,Sri Lanka,6,KIC Asalanka,VR Iyer,J Liyanage,,0,2,2,,,,31741231741
2,Sri Lanka,6,KIC Asalanka,VR Iyer,J Liyanage,,0,1,1,,,,31741231741
2,Sri Lanka,6,J Liyanage,VR Iyer,KIC Asalanka,,0,2,2,,,,31741231741
2,Sri Lanka,6,J Liyanage,VR Iyer,KIC Asalanka,,0,0,0,caught,J Liyanage,SV Samson,31741231741
2,Sri Lanka,7,KIC Asalanka,RA Jadeja,LD Chandimal,,0,1,1,,,,31741231741
2,Sri Lanka,7,LD Chandimal,RA Jadeja,KIC Asalanka,,0,0,0,,,,31741231741
2,Sri Lanka,7,LD Chandimal,RA Jadeja,KIC Asalanka,,0,2,2,,,,31741231741
2,Sri Lanka,7,LD Chandimal,RA Jadeja,KIC Asalanka,,0,6,6,,,,31741231741
2,Sri Lanka,7,LD Chandimal,RA Jadeja,KIC Asalanka,,0,0,0,,,,31741231741
2,Sri Lanka,7,LD Chandimal,RA Jadeja,KIC Asalanka,,0,0,0,,,,31741231741
2,Sri Lanka,8,KIC Asalanka,YS Chahal,LD Chandimal,,0,1,1,,,,31741231741
2,Sri Lanka,8,LD Chandimal,YS Chahal,KIC Asalanka,,0,0,0,,,,31741231741
2,Sri Lanka,8,LD Chandimal,YS Chahal,KIC Asalanka,,0,1,1,,,,31741231741
2,Sri Lanka,8,KIC Asalanka,YS Chahal,LD Chandimal,,0,1,1,,,,31741231741
2,Sri Lanka,8,LD Chandimal,YS Chahal,KIC Asalanka,,0,1,1,,,,31741231741
2,Sri Lanka,8,KIC Asalanka,YS Chahal,LD Chandimal,,0,1,1,,,,31741231741
2,Sri Lanka,9,KIC Asalanka,RA Jadeja,LD Chandimal,,0,1,1,,,,31741231741
2,Sri Lanka,9,LD Chandimal,RA Jadeja,KIC Asalanka,,0,0,0,stumped,LD Chandimal,Ishan Kishan,31741231741
2,Sri Lanka,9,MD Shanaka,RA Jadeja,KIC Asalanka,,0,1,1,,,,31741231741
2,Sri Lanka,9,KIC Asalanka,RA Jadeja,MD Shanaka,,0,4,4,,,,31741231741
2,Sri Lanka,9,KIC Asalanka,RA Jadeja,MD Shanaka,,0,1,1,,,,31741231741
2,Sri Lanka,9,MD Shanaka,RA Jadeja,KIC Asalanka,,0,0,0,,,,31741231741
2,Sri Lanka,10,KIC Asalanka,YS Chahal,MD Shanaka,,0,1,1,,,,31741231741
2,Sri Lanka,10,MD Shanaka,YS Chahal,KIC Asalanka,,0,0,0,,,,31741231741
2,Sri Lanka,10,MD Shanaka,YS Chahal,KIC Asalanka,,0,0,0,,,,31741231741
2,Sri Lanka,10,MD Shanaka,YS Chahal,KIC Asalanka,,0,2,2,,,,31741231741
2,Sri Lanka,10,MD Shanaka,YS Chahal,KIC Asalanka,,0,0,0,caught,MD Shanaka,B Kumar,31741231741
2,Sri Lanka,10,C Karunaratne,YS Chahal,KIC Asalanka,,0,0,0,,,,31741231741
2,Sri Lanka,11,KIC Asalanka,RA Jadeja,C Karunaratne,,0,0,0,,,,31741231741
2,Sri Lanka,11,KIC Asalanka,RA Jadeja,C Karunaratne,,0,1,1,,,,31741231741
2,Sri Lanka,11,C Karunaratne,RA Jadeja,KIC Asalanka,,0,1,1,,,,31741231741
2,Sri Lanka,11,KIC Asalanka,RA Jadeja,C Karunaratne,,0,0,0,,,,31741231741
2,Sri Lanka,11,KIC Asalanka,RA Jadeja,C Karunaratne,,0,1,1,,,,31741231741
2,Sri Lanka,11,C Karunaratne,RA Jadeja,KIC Asalanka,,0,0,0,,,,31741231741
2,Sri Lanka,12,KIC Asalanka,DJ Hooda,C Karunaratne,,0,0,0,,,,31741231741
2,Sri Lanka,12,KIC Asalanka,DJ Hooda,C Karunaratne,,0,1,1,,,,31741231741
2,Sri Lanka,12,C Karunaratne,DJ Hooda,KIC Asalanka,,0,2,2,,,,31741231741
2,Sri Lanka,12,C Karunaratne,DJ Hooda,KIC Asalanka,,0,1,1,,,,31741231741
2,Sri Lanka,12,KIC Asalanka,DJ Hooda,C Karunaratne,,0,0,0,,,,31741231741
2,Sri Lanka,12,KIC Asalanka,DJ Hooda,C Karunaratne,,0,0,0,,,,31741231741
2,Sri Lanka,13,C Karunaratne,RA Jadeja,KIC Asalanka,,0,0,0,,,,31741231741
2,Sri Lanka,13,C Karunaratne,RA Jadeja,KIC Asalanka,,0,1,1,,,,31741231741
2,Sri Lanka,13,KIC Asalanka,RA Jadeja,C Karunaratne,,0,2,2,,,,31741231741
2,Sri Lanka,13,KIC Asalanka,RA Jadeja,C Karunaratne,,0,4,4,,,,31741231741
2,Sri Lanka,13,KIC Asalanka,RA Jadeja,C Karunaratne,,0,1,1,,,,31741231741
2,Sri Lanka,13,C Karunaratne,RA Jadeja,KIC Asalanka,,0,1,1,,,,31741231741
2,Sri Lanka,14,C Karunaratne,DJ Hooda,KIC Asalanka,,0,0,0,,,,31741231741
2,Sri Lanka,14,C Karunaratne,DJ Hooda,KIC Asalanka,,0,6,6,,,,31741231741
2,Sri Lanka,14,C Karunaratne,DJ Hooda,KIC Asalanka,,0,1,1,,,,31741231741
2,Sri Lanka,14,KIC Asalanka,DJ Hooda,C Karunaratne,,0,4,4,,,,31741231741
2,Sri Lanka,14,KIC Asalanka,DJ Hooda,C Karunaratne,,0,1,1,,,,31741231741
2,Sri Lanka,14,C Karunaratne,DJ Hooda,KIC Asalanka,,0,2,2,,,,31741231741
2,Sri Lanka,15,KIC Asalanka,VR Iyer,C Karunaratne,,0,0,0,,,,31741231741
2,Sri Lanka,15,KIC Asalanka,VR Iyer,C Karunaratne,,0,1,1,,,,31741231741
2,Sri Lanka,15,C Karunaratne,VR Iyer,KIC Asalanka,,0,6,6,,,,31741231741
2,Sri Lanka,15,C Karunaratne,VR Iyer,KIC Asalanka,,0,0,0,caught,C Karunaratne,Ishan Kishan,31741231741
2,Sri Lanka,15,PVD Chameera,VR Iyer,KIC Asalanka,,0,1,1,,,,31741231741
2,Sri Lanka,15,KIC Asalanka,VR Iyer,PVD Chameera,,0,0,0,,,,31741231741
2,Sri Lanka,16,PVD Chameera,DJ Hooda,KIC Asalanka,wides,1,1,0,,,,31741231741
2,Sri Lanka,16,PVD Chameera,DJ Hooda,KIC Asalanka,,0,0,0,,,,31741231741
2,Sri Lanka,16,PVD Chameera,DJ Hooda,KIC Asalanka,,0,1,1,,,,31741231741
2,Sri Lanka,16,KIC Asalanka,DJ Hooda,PVD Chameera,,0,2,2,,,,31741231741
2,Sri Lanka,16,KIC Asalanka,DJ Hooda,PVD Chameera,,0,1,1,,,,31741231741
2,Sri Lanka,16,PVD Chameera,DJ Hooda,KIC Asalanka,,0,0,0,,,,31741231741
2,Sri Lanka,16,PVD Chameera,DJ Hooda,KIC Asalanka,,0,1,1,,,,31741231741
2,Sri Lanka,17,PVD Chameera,VR Iyer,KIC Asalanka,,0,1,1,,,,31741231741
2,Sri Lanka,17,KIC Asalanka,VR Iyer,PVD Chameera,,0,4,4,,,,31741231741
2,Sri Lanka,17,KIC Asalanka,VR Iyer,PVD Chameera,,0,1,1,,,,31741231741
2,Sri Lanka,17,PVD Chameera,VR Iyer,KIC Asalanka,,0,6,6,,,,31741231741
2,Sri Lanka,17,PVD Chameera,VR Iyer,KIC Asalanka,wides,1,1,0,,,,31741231741
2,Sri Lanka,17,PVD Chameera,VR Iyer,KIC Asalanka,,0,4,4,,,,31741231741
2,Sri Lanka,17,PVD Chameera,VR Iyer,KIC Asalanka,,0,4,4,,,,31741231741
2,Sri Lanka,18,KIC Asalanka,JJ Bumrah,PVD Chameera,,0,1,1,,,,31741231741
2,Sri Lanka,18,PVD Chameera,JJ Bumrah,KIC Asalanka,,0,1,1,,,,31741231741
2,Sri Lanka,18,KIC Asalanka,JJ Bumrah,PVD Chameera,,0,0,0,,,,31741231741
2,Sri Lanka,18,KIC Asalanka,JJ Bumrah,PVD Chameera,,0,2,2,,,,31741231741
