inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,RG Sharma,PVD Chameera,Ishan Kishan,,0,0,0,,,,31741231741
1,India,0,RG Sharma,PVD Chameera,Ishan Kishan,,0,0,0,,,,31741231741
1,India,0,RG Sharma,PVD Chameera,Ishan Kishan,,0,1,1,,,,31741231741
1,India,0,Ishan Kishan,PVD Chameera,RG Sharma,,0,1,1,,,,31741231741
1,India,0,RG Sharma,PVD Chameera,Ishan Kishan,,0,3,3,,,,31741231741
1,India,0,Ishan Kishan,PVD Chameera,RG Sharma,,0,0,0,,,,31741231741
1,India,1,RG Sharma,CBRLS Kumara,Ishan Kishan,,0,4,4,,,,31741231741
1,India,1,RG Sharma,CBRLS Kumara,Ishan Kishan,,0,1,1,,,,31741231741
1,India,1,Ishan Kishan,CBRLS Kumara,RG Sharma,,0,0,0,,,,31741231741
1,India,1,Ishan Kishan,CBRLS Kumara,RG Sharma,,0,0,0,,,,31741231741
1,India,1,Ishan Kishan,CBRLS Kumara,RG Sharma,,0,1,1,,,,31741231741
1,India,1,RG Sharma,CBRLS Kumara,Ishan Kishan,,0,0,0,,,,31741231741
1,India,2,Ishan Kishan,C Karunaratne,RG Sharma,wides,1,1,0,,,,31741231741
1,India,2,Ishan Kishan,C Karunaratne,RG Sharma,,0,0,0,,,,31741231741
1,India,2,Ishan Kishan,C Karunaratne,RG Sharma,,0,4,4,,,,31741231741
1,India,2,Ishan Kishan,C Karunaratne,RG Sharma,,0,4,4,,,,31741231741
1,India,2,Ishan Kishan,C Karunaratne,RG Sharma,,0,4,4,,,,31741231741
1,India,2,Ishan Kishan,C Karunaratne,RG Sharma,,0,1,1,,,,31741231741
1,India,2,RG Sharma,C Karunaratne,Ishan Kishan,,0,1,1,,,,31741231741
1,India,3,RG Sharma,CBRLS Kumara,Ishan Kishan,,0,1,1,,,,31741231741
1,India,3,Ishan Kishan,CBRLS Kumara,RG Sharma,,0,0,0,,,,31741231741
1,India,3,Ishan Kishan,CBRLS Kumara,RG Sharma,,0,1,1,,,,31741231741
1,India,3,RG Sharma,CBRLS Kumara,Ishan Kishan,wides,1,1,0,,,,31741231741
1,India,3,RG Sharma,CBRLS Kumara,Ishan Kishan,,0,1,1,,,,31741231741
1,India,3,Ishan Kishan,CBRLS Kumara,RG Sharma,,0,6,6,,,,31741231741
1,India,3,Ishan Kishan,CBRLS Kumara,RG Sharma,,0,4,4,,,,31741231741
1,India,4,RG Sharma,P Jayawickrama,Ishan Kishan,,0,1,1,,,,31741231741
1,India,4,Ishan Kishan,P Jayawickrama,RG Sharma,,0,1,1,,,,31741231741
1,India,4,RG Sharma,P Jayawickrama,Ishan Kishan,,0,1,1,,,,31741231741
1,India,4,Ishan Kishan,P Jayawickrama,RG Sharma,,0,0,0,,,,31741231741
1,India,4,Ishan Kishan,P Jayawickrama,RG Sharma,,0,4,4,,,,31741231741
1,India,4,Ishan Kishan,P Jayawickrama,RG Sharma,,0,0,0,,,,31741231741
1,India,5,RG Sharma,PVD Chameera,Ishan Kishan,,0,2,2,,,,31741231741
1,India,5,RG Sharma,PVD Chameera,Ishan Kishan,,0,1,1,,,,31741231741
1,India,5,Ishan Kishan,PVD Chameera,RG Sharma,,0,0,0,,,,31741231741
1,India,5,Ishan Kishan,PVD Chameera,RG Sharma,,0,6,6,,,,31741231741
1,India,5,Ishan Kishan,PVD Chameera,RG Sharma,,0,0,0,,,,31741231741
1,India,5,Ishan Kishan,PVD Chameera,RG Sharma,,0,2,2,,,,31741231741
1,India,6,RG Sharma,JDF Vandersay,Ishan Kishan,,0,0,0,,,,31741231741
1,India,6,RG Sharma,JDF Vandersay,Ishan Kishan,,0,1,1,,,,31741231741
1,India,6,Ishan Kishan,JDF Vandersay,RG Sharma,,0,4,4,,,,31741231741
1,India,6,Ishan Kishan,JDF Vandersay,RG Sharma,,0,2,2,,,,31741231741
1,India,6,Ishan Kishan,JDF Vandersay,RG Sharma,,0,1,1,,,,31741231741
1,India,6,RG Sharma,JDF Vandersay,Ishan Kishan,,0,1,1,,,,31741231741
1,India,7,RG Sharma,C Karunaratne,Ishan Kishan,,0,2,2,,,,31741231741
1,India,7,RG Sharma,C Karunaratne,Ishan Kishan,,0,1,1,,,,31741231741
