inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,PR Stirling,JA Duffy,A Balbirnie,,0,0,0,,,,31937231937
2,Ireland,0,PR Stirling,JA Duffy,A Balbirnie,,0,4,4,,,,31937231937
2,Ireland,0,PR Stirling,JA Duffy,A Balbirnie,,0,0,0,,,,31937231937
2,Ireland,0,PR Stirling,JA Duffy,A Balbirnie,,0,0,0,,,,31937231937
2,Ireland,0,PR Stirling,JA Duffy,A Balbirnie,,0,0,0,,,,31937231937
2,Ireland,0,PR Stirling,JA Duffy,A Balbirnie,wides,1,1,0,,,,31937231937
2,Ireland,0,PR Stirling,JA Duffy,A Balbirnie,,0,0,0,,,,31937231937
2,Ireland,1,A Balbirnie,LH Ferguson,PR Stirling,,0,1,1,,,,31937231937
2,Ireland,1,PR Stirling,LH Ferguson,A Balbirnie,,0,2,2,,,,31937231937
2,Ireland,1,PR Stirling,LH Ferguson,A Balbirnie,wides,1,1,0,,,,31937231937
2,Ireland,1,PR Stirling,LH Ferguson,A Balbirnie,,0,0,0,,,,31937231937
2,Ireland,1,PR Stirling,LH Ferguson,A Balbirnie,,0,0,0,,,,31937231937
2,Ireland,1,PR Stirling,LH Ferguson,A Balbirnie,,0,1,1,,,,31937231937
2,Ireland,1,A Balbirnie,LH Ferguson,PR Stirling,,0,1,1,,,,31937231937
2,Ireland,2,A Balbirnie,JA Duffy,PR Stirling,,0,4,4,,,,31937231937
2,Ireland,2,A Balbirnie,JA Duffy,PR Stirling,,0,2,2,,,,31937231937
2,Ireland,2,A Balbirnie,JA Duffy,PR Stirling,,0,4,4,,,,31937231937
2,Ireland,2,A Balbirnie,JA Duffy,PR Stirling,,0,0,0,,,,31937231937
2,Ireland,2,A Balbirnie,JA Duffy,PR Stirling,,0,0,0,caught,A Balbirnie,MJ Santner,31937231937
2,Ireland,2,PR Stirling,JA Duffy,GJ Delany,,0,0,0,,,,31937231937
2,Ireland,3,GJ Delany,JDS Neesham,PR Stirling,,0,4,4,,,,31937231937
2,Ireland,3,GJ Delany,JDS Neesham,PR Stirling,,0,1,1,,,,31937231937
2,Ireland,3,PR Stirling,JDS Neesham,GJ Delany,,0,0,0,,,,31937231937
2,Ireland,3,PR Stirling,JDS Neesham,GJ Delany,,0,0,0,,,,31937231937
2,Ireland,3,PR Stirling,JDS Neesham,GJ Delany,,0,0,0,,,,31937231937
2,Ireland,3,PR Stirling,JDS Neesham,GJ Delany,,0,6,6,,,,31937231937
2,Ireland,4,GJ Delany,LH Ferguson,PR Stirling,,0,0,0,bowled,GJ Delany,,31937231937
2,Ireland,4,HT Tector,LH Ferguson,PR Stirling,,0,0,0,,,,31937231937
2,Ireland,4,HT Tector,LH Ferguson,PR Stirling,,0,0,0,,,,31937231937
2,Ireland,4,HT Tector,LH Ferguson,PR Stirling,,0,0,0,,,,31937231937
2,Ireland,4,HT Tector,LH Ferguson,PR Stirling,,0,1,1,,,,31937231937
2,Ireland,4,PR Stirling,LH Ferguson,HT Tector,,0,0,0,caught,PR Stirling,GD Phillips,31937231937
2,Ireland,5,HT Tector,MJ Santner,C Campher,,0,4,4,,,,31937231937
2,Ireland,5,HT Tector,MJ Santner,C Campher,,0,0,0,,,,31937231937
2,Ireland,5,HT Tector,MJ Santner,C Campher,,0,0,0,caught,HT Tector,IS Sodhi,31937231937
2,Ireland,5,L Tucker,MJ Santner,C Campher,,0,0,0,,,,31937231937
2,Ireland,5,L Tucker,MJ Santner,C Campher,,0,0,0,,,,31937231937
2,Ireland,5,L Tucker,MJ Santner,C Campher,,0,4,4,,,,31937231937
2,Ireland,6,C Campher,IS Sodhi,L Tucker,wides,1,1,0,,,,31937231937
2,Ireland,6,C Campher,IS Sodhi,L Tucker,,0,1,1,,,,31937231937
2,Ireland,6,L Tucker,IS Sodhi,C Campher,,0,1,1,,,,31937231937
2,Ireland,6,C Campher,IS Sodhi,L Tucker,,0,0,0,,,,31937231937
2,Ireland,6,C Campher,IS Sodhi,L Tucker,,0,1,1,,,,31937231937
2,Ireland,6,L Tucker,IS Sodhi,C Campher,,0,2,2,,,,31937231937
2,Ireland,6,L Tucker,IS Sodhi,C Campher,,0,0,0,,,,31937231937
2,Ireland,7,C Campher,MJ Santner,L Tucker,,0,1,1,,,,31937231937
2,Ireland,7,L Tucker,MJ Santner,C Campher,,0,1,1,,,,31937231937
2,Ireland,7,C Campher,MJ Santner,L Tucker,,0,1,1,,,,31937231937
2,Ireland,7,L Tucker,MJ Santner,C Campher,,0,1,1,,,,31937231937
2,Ireland,7,C Campher,MJ Santner,L Tucker,,0,1,1,,,,31937231937
2,Ireland,7,L Tucker,MJ Santner,C Campher,,0,1,1,,,,31937231937
2,Ireland,8,L Tucker,IS Sodhi,C Campher,,0,1,1,,,,31937231937
2,Ireland,8,C Campher,IS Sodhi,L Tucker,,0,4,4,,,,31937231937
2,Ireland,8,C Campher,IS Sodhi,L Tucker,wides,1,1,0,,,,31937231937
2,Ireland,8,C Campher,IS Sodhi,L Tucker,,0,6,6,,,,31937231937
2,Ireland,8,C Campher,IS Sodhi,L Tucker,,0,2,2,,,,31937231937
2,Ireland,8,C Campher,IS Sodhi,L Tucker,,0,0,0,,,,31937231937
2,Ireland,8,C Campher,IS Sodhi,L Tucker,,0,1,1,,,,31937231937
2,Ireland,9,C Campher,MJ Santner,L Tucker,,0,1,1,,,,31937231937
2,Ireland,9,L Tucker,MJ Santner,C Campher,,0,0,0,caught,L Tucker,D Cleaver,31937231937
2,Ireland,9,GH Dockrell,MJ Santner,C Campher,,0,1,1,,,,31937231937
2,Ireland,9,C Campher,MJ Santner,GH Dockrell,,0,1,1,,,,31937231937
2,Ireland,9,GH Dockrell,MJ Santner,C Campher,,0,4,4,,,,31937231937
2,Ireland,9,GH Dockrell,MJ Santner,C Campher,,0,2,2,,,,31937231937
2,Ireland,10,C Campher,DJ Mitchell,GH Dockrell,,0,4,4,,,,31937231937
2,Ireland,10,C Campher,DJ Mitchell,GH Dockrell,,0,2,2,,,,31937231937
2,Ireland,10,C Campher,DJ Mitchell,GH Dockrell,,0,0,0,,,,31937231937
2,Ireland,10,C Campher,DJ Mitchell,GH Dockrell,,0,1,1,,,,31937231937
2,Ireland,10,GH Dockrell,DJ Mitchell,C Campher,,0,4,4,,,,31937231937
2,Ireland,10,GH Dockrell,DJ Mitchell,C Campher,,0,4,4,,,,31937231937
2,Ireland,11,C Campher,IS Sodhi,GH Dockrell,,0,0,0,,,,31937231937
2,Ireland,11,C Campher,IS Sodhi,GH Dockrell,,0,1,1,,,,31937231937
2,Ireland,11,GH Dockrell,IS Sodhi,C Campher,,0,0,0,,,,31937231937
2,Ireland,11,GH Dockrell,IS Sodhi,C Campher,,0,0,0,caught,GH Dockrell,LH Ferguson,31937231937
2,Ireland,11,C Campher,IS Sodhi,MR Adair,,0,1,1,,,,31937231937
2,Ireland,11,MR Adair,IS Sodhi,C Campher,,0,2,2,,,,31937231937
2,Ireland,12,C Campher,LH Ferguson,MR Adair,,0,0,0,lbw,C Campher,,31937231937
2,Ireland,12,BJ McCarthy,LH Ferguson,MR Adair,,0,2,2,,,,31937231937
2,Ireland,12,BJ McCarthy,LH Ferguson,MR Adair,,0,0,0,,,,31937231937
2,Ireland,12,BJ McCarthy,LH Ferguson,MR Adair,noballs,1,1,0,,,,31937231937
2,Ireland,12,BJ McCarthy,LH Ferguson,MR Adair,,0,0,0,,,,31937231937
2,Ireland,12,BJ McCarthy,LH Ferguson,MR Adair,,0,1,1,,,,31937231937
2,Ireland,12,MR Adair,LH Ferguson,BJ McCarthy,,0,1,1,,,,31937231937
2,Ireland,13,MR Adair,IS Sodhi,BJ McCarthy,,0,4,4,,,,31937231937
2,Ireland,13,MR Adair,IS Sodhi,BJ McCarthy,,0,0,0,,,,31937231937
2,Ireland,13,MR Adair,IS Sodhi,BJ McCarthy,,0,1,1,,,,31937231937
2,Ireland,13,BJ McCarthy,IS Sodhi,MR Adair,,0,1,1,,,,31937231937
2,Ireland,13,MR Adair,IS Sodhi,BJ McCarthy,,0,4,4,,,,31937231937
2,Ireland,13,MR Adair,IS Sodhi,BJ McCarthy,,0,1,1,,,,31937231937
2,Ireland,14,MR Adair,JDS Neesham,BJ McCarthy,,0,0,0,,,,31937231937
2,Ireland,14,MR Adair,JDS Neesham,BJ McCarthy,,0,2,2,,,,31937231937
2,Ireland,14,MR Adair,JDS Neesham,BJ McCarthy,,0,0,0,,,,31937231937
2,Ireland,14,MR Adair,JDS Neesham,BJ McCarthy,,0,0,0,,,,31937231937
2,Ireland,14,MR Adair,JDS Neesham,BJ McCarthy,,0,1,1,,,,31937231937
2,Ireland,14,BJ McCarthy,JDS Neesham,MR Adair,,0,2,2,,,,31937231937
2,Ireland,15,MR Adair,MJ Santner,BJ McCarthy,,0,4,4,,,,31937231937
2,Ireland,15,MR Adair,MJ Santner,BJ McCarthy,wides,1,1,0,,,,31937231937
2,Ireland,15,MR Adair,MJ Santner,BJ McCarthy,,0,0,0,,,,31937231937
2,Ireland,15,MR Adair,MJ Santner,BJ McCarthy,wides,5,5,0,,,,31937231937
2,Ireland,15,MR Adair,MJ Santner,BJ McCarthy,,0,1,1,,,,31937231937
2,Ireland,15,BJ McCarthy,MJ Santner,MR Adair,,0,1,1,,,,31937231937
2,Ireland,15,MR Adair,MJ Santner,BJ McCarthy,,0,1,1,,,,31937231937
2,Ireland,15,BJ McCarthy,MJ Santner,MR Adair,,0,0,0,,,,31937231937
2,Ireland,16,MR Adair,JDS Neesham,BJ McCarthy,,0,1,1,,,,31937231937
2,Ireland,16,BJ McCarthy,JDS Neesham,MR Adair,,0,0,0,caught,BJ McCarthy,IS Sodhi,31937231937
2,Ireland,16,MR Adair,JDS Neesham,CA Young,,0,2,2,,,,31937231937
2,Ireland,16,MR Adair,JDS Neesham,CA Young,,0,0,0,,,,31937231937
2,Ireland,16,MR Adair,JDS Neesham,CA Young,,0,0,0,caught,MR Adair,GD Phillips,31937231937
2,Ireland,16,CA Young,JDS Neesham,J Little,,0,0,0,,,,31937231937
2,Ireland,17,J Little,JA Duffy,CA Young,,0,4,4,,,,31937231937
2,Ireland,17,J Little,JA Duffy,CA Young,,0,0,0,,,,31937231937
2,Ireland,17,J Little,JA Duffy,CA Young,,0,1,1,,,,31937231937
2,Ireland,17,CA Young,JA Duffy,J Little,,0,1,1,,,,31937231937
2,Ireland,17,J Little,JA Duffy,CA Young,,0,1,1,,,,31937231937
2,Ireland,17,CA Young,JA Duffy,J Little,,0,0,0,,,,31937231937
2,Ireland,18,J Little,LH Ferguson,CA Young,,0,1,1,,,,31937231937
2,Ireland,18,CA Young,LH Ferguson,J Little,wides,1,1,0,,,,31937231937
2,Ireland,18,CA Young,LH Ferguson,J Little,,0,0,0,caught,CA Young,D Cleaver,31937231937
