inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,6,GD Phillips,CA Young,DJ Mitchell,,0,0,0,,,,31937231937
1,New Zealand,6,GD Phillips,CA Young,DJ Mitchell,,0,4,4,,,,31937231937
1,New Zealand,6,GD Phillips,CA Young,DJ Mitchell,,0,1,1,,,,31937231937
1,New Zealand,6,DJ Mitchell,CA Young,GD Phillips,,0,0,0,,,,31937231937
1,New Zealand,6,DJ Mitchell,CA Young,GD Phillips,,0,1,1,,,,31937231937
1,New Zealand,7,DJ Mitchell,GH Dockrell,GD Phillips,,0,0,0,,,,31937231937
1,New Zealand,7,DJ Mitchell,GH Dockrell,GD Phillips,,0,1,1,,,,31937231937
1,New Zealand,7,GD Phillips,GH Dockrell,DJ Mitchell,,0,0,0,,,,31937231937
1,New Zealand,7,GD Phillips,GH Dockrell,DJ Mitchell,,0,1,1,,,,31937231937
1,New Zealand,7,DJ Mitchell,GH Dockrell,GD Phillips,legbyes,2,2,0,,,,31937231937
1,New Zealand,7,DJ Mitchell,GH Dockrell,GD Phillips,,0,0,0,,,,31937231937
1,New Zealand,8,GD Phillips,C Campher,DJ Mitchell,,0,0,0,,,,31937231937
1,New Zealand,8,GD Phillips,C Campher,DJ Mitchell,,0,1,1,,,,31937231937
1,New Zealand,8,DJ Mitchell,C Campher,GD Phillips,,0,0,0,caught,DJ Mitchell,L Tucker,31937231937
1,New Zealand,8,GD Phillips,C Campher,JDS Neesham,,0,1,1,,,,31937231937
1,New Zealand,8,JDS Neesham,C Campher,GD Phillips,,0,1,1,,,,31937231937
1,New Zealand,8,GD Phillips,C Campher,JDS Neesham,,0,1,1,,,,31937231937
1,New Zealand,9,GD Phillips,GH Dockrell,JDS Neesham,,0,1,1,,,,31937231937
1,New Zealand,9,JDS Neesham,GH Dockrell,GD Phillips,,0,1,1,,,,31937231937
1,New Zealand,9,GD Phillips,GH Dockrell,JDS Neesham,,0,1,1,,,,31937231937
1,New Zealand,9,JDS Neesham,GH Dockrell,GD Phillips,,0,2,2,,,,31937231937
1,New Zealand,9,JDS Neesham,GH Dockrell,GD Phillips,,0,1,1,,,,31937231937
1,New Zealand,9,GD Phillips,GH Dockrell,JDS Neesham,,0,2,2,,,,31937231937
1,New Zealand,10,JDS Neesham,C Campher,GD Phillips,,0,4,4,,,,31937231937
1,New Zealand,10,JDS Neesham,C Campher,GD Phillips,,0,1,1,,,,31937231937
1,New Zealand,10,GD Phillips,C Campher,JDS Neesham,,0,1,1,,,,31937231937
1,New Zealand,10,JDS Neesham,C Campher,GD Phillips,,0,1,1,,,,31937231937
1,New Zealand,10,GD Phillips,C Campher,JDS Neesham,,0,0,0,,,,31937231937
1,New Zealand,10,GD Phillips,C Campher,JDS Neesham,,0,2,2,,,,31937231937
1,New Zealand,11,JDS Neesham,GJ Delany,GD Phillips,,0,0,0,,,,31937231937
1,New Zealand,11,JDS Neesham,GJ Delany,GD Phillips,,0,2,2,,,,31937231937
1,New Zealand,11,JDS Neesham,GJ Delany,GD Phillips,,0,1,1,,,,31937231937
1,New Zealand,11,GD Phillips,GJ Delany,JDS Neesham,,0,0,0,,,,31937231937
1,New Zealand,11,GD Phillips,GJ Delany,JDS Neesham,,0,4,4,,,,31937231937
1,New Zealand,11,GD Phillips,GJ Delany,JDS Neesham,,0,1,1,,,,31937231937
1,New Zealand,12,GD Phillips,BJ McCarthy,JDS Neesham,,0,1,1,,,,31937231937
1,New Zealand,12,JDS Neesham,BJ McCarthy,GD Phillips,,0,6,6,,,,31937231937
1,New Zealand,12,JDS Neesham,BJ McCarthy,GD Phillips,,0,1,1,,,,31937231937
1,New Zealand,12,GD Phillips,BJ McCarthy,JDS Neesham,,0,0,0,,,,31937231937
1,New Zealand,12,GD Phillips,BJ McCarthy,JDS Neesham,,0,0,0,,,,31937231937
1,New Zealand,12,GD Phillips,BJ McCarthy,JDS Neesham,,0,1,1,,,,31937231937
1,New Zealand,13,GD Phillips,GH Dockrell,JDS Neesham,,0,1,1,,,,31937231937
1,New Zealand,13,JDS Neesham,GH Dockrell,GD Phillips,,0,4,4,,,,31937231937
1,New Zealand,13,JDS Neesham,GH Dockrell,GD Phillips,,0,4,4,,,,31937231937
1,New Zealand,13,JDS Neesham,GH Dockrell,GD Phillips,,0,0,0,,,,31937231937
1,New Zealand,13,JDS Neesham,GH Dockrell,GD Phillips,,0,0,0,caught,JDS Neesham,L Tucker,31937231937
1,New Zealand,13,MG Bracewell,GH Dockrell,GD Phillips,,0,1,1,,,,31937231937
1,New Zealand,14,MG Bracewell,J Little,GD Phillips,,0,1,1,,,,31937231937
1,New Zealand,14,GD Phillips,J Little,MG Bracewell,,0,4,4,,,,31937231937
1,New Zealand,14,GD Phillips,J Little,MG Bracewell,,0,1,1,,,,31937231937
1,New Zealand,14,MG Bracewell,J Little,GD Phillips,,0,0,0,,,,31937231937
1,New Zealand,14,MG Bracewell,J Little,GD Phillips,,0,1,1,,,,31937231937
1,New Zealand,14,GD Phillips,J Little,MG Bracewell,,0,4,4,,,,31937231937
1,New Zealand,15,MG Bracewell,GH Dockrell,GD Phillips,,0,1,1,,,,31937231937
1,New Zealand,15,GD Phillips,GH Dockrell,MG Bracewell,,0,0,0,,,,31937231937
1,New Zealand,15,GD Phillips,GH Dockrell,MG Bracewell,,0,1,1,,,,31937231937
1,New Zealand,15,MG Bracewell,GH Dockrell,GD Phillips,,0,2,2,,,,31937231937
1,New Zealand,15,MG Bracewell,GH Dockrell,GD Phillips,wides,5,5,0,,,,31937231937
1,New Zealand,15,MG Bracewell,GH Dockrell,GD Phillips,,0,1,1,,,,31937231937
1,New Zealand,15,GD Phillips,GH Dockrell,MG Bracewell,,0,1,1,,,,31937231937
1,New Zealand,16,GD Phillips,CA Young,MG Bracewell,,0,0,0,,,,31937231937
1,New Zealand,16,GD Phillips,CA Young,MG Bracewell,,0,0,0,,,,31937231937
1,New Zealand,16,GD Phillips,CA Young,MG Bracewell,,0,2,2,,,,31937231937
1,New Zealand,16,GD Phillips,CA Young,MG Bracewell,,0,2,2,,,,31937231937
1,New Zealand,16,GD Phillips,CA Young,MG Bracewell,,0,0,0,,,,31937231937
1,New Zealand,16,GD Phillips,CA Young,MG Bracewell,,0,2,2,,,,31937231937
1,New Zealand,17,MG Bracewell,MR Adair,GD Phillips,,0,4,4,,,,31937231937
1,New Zealand,17,MG Bracewell,MR Adair,GD Phillips,wides,1,1,0,,,,31937231937
1,New Zealand,17,MG Bracewell,MR Adair,GD Phillips,,0,2,2,,,,31937231937
1,New Zealand,17,MG Bracewell,MR Adair,GD Phillips,,0,1,1,,,,31937231937
1,New Zealand,17,GD Phillips,MR Adair,MG Bracewell,,0,1,1,,,,31937231937
1,New Zealand,17,MG Bracewell,MR Adair,GD Phillips,,0,6,6,,,,31937231937
1,New Zealand,17,MG Bracewell,MR Adair,GD Phillips,,0,1,1,,,,31937231937
1,New Zealand,18,MG Bracewell,J Little,GD Phillips,,0,0,0,bowled,MG Bracewell,,31937231937
1,New Zealand,18,MJ Santner,J Little,GD Phillips,,0,2,2,,,,31937231937
1,New Zealand,18,MJ Santner,J Little,GD Phillips,,0,0,0,caught,MJ Santner,GJ Delany,31937231937
1,New Zealand,18,IS Sodhi,J Little,GD Phillips,,0,1,1,,,,31937231937
1,New Zealand,18,GD Phillips,J Little,IS Sodhi,,0,4,4,,,,31937231937
1,New Zealand,18,GD Phillips,J Little,IS Sodhi,,0,2,2,,,,31937231937
1,New Zealand,19,IS Sodhi,MR Adair,GD Phillips,,0,0,0,caught and bowled,IS Sodhi,,31937231937
1,New Zealand,19,GD Phillips,MR Adair,LH Ferguson,,0,0,0,,,,31937231937
1,New Zealand,19,GD Phillips,MR Adair,LH Ferguson,,0,4,4,,,,31937231937
1,New Zealand,19,GD Phillips,MR Adair,LH Ferguson,noballs,1,5,4,,,,31937231937
1,New Zealand,19,GD Phillips,MR Adair,LH Ferguson,,0,2,2,,,,31937231937
1,New Zealand,19,GD Phillips,MR Adair,LH Ferguson,,0,6,6,,,,31937231937
1,New Zealand,19,GD Phillips,MR Adair,LH Ferguson,wides,1,1,0,,,,31937231937
1,New Zealand,19,GD Phillips,MR Adair,LH Ferguson,,0,1,1,,,,31937231937
