inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bahrain,0,Umer Imtiaz,Sayed Monib,Muhammad Younis,,0,4,4,,,,32221232221
2,Bahrain,0,Umer Imtiaz,Sayed Monib,Muhammad Younis,,0,0,0,,,,32221232221
2,Bahrain,0,Umer Imtiaz,Sayed Monib,Muhammad Younis,,0,6,6,,,,32221232221
2,Bahrain,0,Umer Imtiaz,Sayed Monib,Muhammad Younis,,0,0,0,,,,32221232221
2,Bahrain,0,Umer Imtiaz,Sayed Monib,Muhammad Younis,,0,0,0,,,,32221232221
2,Bahrain,0,Umer Imtiaz,Sayed Monib,Muhammad Younis,wides,1,1,0,,,,32221232221
2,Bahrain,0,Umer Imtiaz,Sayed Monib,Muhammad Younis,,0,1,1,,,,32221232221
2,Bahrain,1,Umer Imtiaz,Shahrukh Quddus,Muhammad Younis,,0,0,0,lbw,Umer Imtiaz,,32221232221
2,Bahrain,1,Shahbaz Badar,Shahrukh Quddus,Muhammad Younis,,0,0,0,lbw,Shahbaz Badar,,32221232221
2,Bahrain,1,Haider Butt,Shahrukh Quddus,Muhammad Younis,,0,0,0,lbw,Haider Butt,,32221232221
2,Bahrain,1,DK Mathias,Shahrukh Quddus,Muhammad Younis,,0,0,0,,,,32221232221
2,Bahrain,1,DK Mathias,Shahrukh Quddus,Muhammad Younis,,0,1,1,,,,32221232221
2,Bahrain,1,Muhammad Younis,Shahrukh Quddus,DK Mathias,,0,0,0,,,,32221232221
2,Bahrain,2,DK Mathias,Yasin Patel,Muhammad Younis,,0,1,1,,,,32221232221
2,Bahrain,2,Muhammad Younis,Yasin Patel,DK Mathias,,0,0,0,,,,32221232221
2,Bahrain,2,Muhammad Younis,Yasin Patel,DK Mathias,,0,0,0,,,,32221232221
2,Bahrain,2,Muhammad Younis,Yasin Patel,DK Mathias,,0,0,0,,,,32221232221
2,Bahrain,2,Muhammad Younis,Yasin Patel,DK Mathias,,0,2,2,,,,32221232221
2,Bahrain,2,Muhammad Younis,Yasin Patel,DK Mathias,,0,1,1,,,,32221232221
2,Bahrain,3,Muhammad Younis,Shahrukh Quddus,DK Mathias,,0,0,0,,,,32221232221
2,Bahrain,3,Muhammad Younis,Shahrukh Quddus,DK Mathias,,0,0,0,,,,32221232221
2,Bahrain,3,Muhammad Younis,Shahrukh Quddus,DK Mathias,,0,0,0,,,,32221232221
2,Bahrain,3,Muhammad Younis,Shahrukh Quddus,DK Mathias,,0,1,1,,,,32221232221
2,Bahrain,3,DK Mathias,Shahrukh Quddus,Muhammad Younis,,0,0,0,,,,32221232221
2,Bahrain,3,DK Mathias,Shahrukh Quddus,Muhammad Younis,,0,0,0,,,,32221232221
2,Bahrain,4,Muhammad Younis,Yasin Patel,DK Mathias,,0,0,0,,,,32221232221
2,Bahrain,4,Muhammad Younis,Yasin Patel,DK Mathias,,0,0,0,,,,32221232221
2,Bahrain,4,Muhammad Younis,Yasin Patel,DK Mathias,,0,1,1,,,,32221232221
2,Bahrain,4,DK Mathias,Yasin Patel,Muhammad Younis,,0,0,0,,,,32221232221
2,Bahrain,4,DK Mathias,Yasin Patel,Muhammad Younis,,0,0,0,bowled,DK Mathias,,32221232221
2,Bahrain,4,Sikder Billah,Yasin Patel,Muhammad Younis,,0,0,0,bowled,Sikder Billah,,32221232221
2,Bahrain,5,Muhammad Younis,Shahrukh Quddus,Junaid Aziz,,0,0,0,,,,32221232221
2,Bahrain,5,Muhammad Younis,Shahrukh Quddus,Junaid Aziz,,0,4,4,,,,32221232221
2,Bahrain,5,Muhammad Younis,Shahrukh Quddus,Junaid Aziz,,0,1,1,,,,32221232221
2,Bahrain,5,Junaid Aziz,Shahrukh Quddus,Muhammad Younis,,0,1,1,,,,32221232221
2,Bahrain,5,Muhammad Younis,Shahrukh Quddus,Junaid Aziz,,0,1,1,,,,32221232221
2,Bahrain,5,Junaid Aziz,Shahrukh Quddus,Muhammad Younis,,0,0,0,,,,32221232221
2,Bahrain,6,Muhammad Younis,Yasin Patel,Junaid Aziz,,0,0,0,,,,32221232221
2,Bahrain,6,Muhammad Younis,Yasin Patel,Junaid Aziz,,0,0,0,caught,Muhammad Younis,Sayed Monib,32221232221
2,Bahrain,6,Junaid Aziz,Yasin Patel,S Veerapathiran,,0,0,0,,,,32221232221
2,Bahrain,6,Junaid Aziz,Yasin Patel,S Veerapathiran,,0,0,0,,,,32221232221
2,Bahrain,6,Junaid Aziz,Yasin Patel,S Veerapathiran,,0,1,1,,,,32221232221
2,Bahrain,6,S Veerapathiran,Yasin Patel,Junaid Aziz,,0,0,0,,,,32221232221
2,Bahrain,7,Junaid Aziz,MNM Aslam,S Veerapathiran,,0,0,0,,,,32221232221
2,Bahrain,7,Junaid Aziz,MNM Aslam,S Veerapathiran,,0,0,0,,,,32221232221
2,Bahrain,7,Junaid Aziz,MNM Aslam,S Veerapathiran,,0,0,0,run out,S Veerapathiran,Shiraz Khan,32221232221
2,Bahrain,7,Sachin Kumar,MNM Aslam,Junaid Aziz,,0,0,0,,,,32221232221
2,Bahrain,7,Sachin Kumar,MNM Aslam,Junaid Aziz,,0,0,0,,,,32221232221
