inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Kuwait,4,Meet Bhavsar,S Veerapathiran,R Sandaruwan,,0,1,1,,,,32221232221
1,Kuwait,4,R Sandaruwan,S Veerapathiran,Meet Bhavsar,,0,0,0,,,,32221232221
1,Kuwait,4,R Sandaruwan,S Veerapathiran,Meet Bhavsar,,0,0,0,caught,R Sandaruwan,Shahbaz Badar,32221232221
1,Kuwait,4,Adnan Idrees,S Veerapathiran,Meet Bhavsar,,0,0,0,,,,32221232221
1,Kuwait,4,Adnan Idrees,S Veerapathiran,Meet Bhavsar,,0,0,0,caught,Adnan Idrees,Shahbaz Badar,32221232221
1,Kuwait,4,Usman Patel,S Veerapathiran,Meet Bhavsar,wides,1,1,0,,,,32221232221
1,Kuwait,4,Usman Patel,S Veerapathiran,Meet Bhavsar,,0,0,0,,,,32221232221
1,Kuwait,5,Meet Bhavsar,Imran Khan,Usman Patel,,0,0,0,,,,32221232221
1,Kuwait,5,Meet Bhavsar,Imran Khan,Usman Patel,,0,4,4,,,,32221232221
1,Kuwait,5,Meet Bhavsar,Imran Khan,Usman Patel,legbyes,1,1,0,,,,32221232221
1,Kuwait,5,Usman Patel,Imran Khan,Meet Bhavsar,,0,0,0,,,,32221232221
1,Kuwait,5,Usman Patel,Imran Khan,Meet Bhavsar,,0,0,0,,,,32221232221
1,Kuwait,5,Usman Patel,Imran Khan,Meet Bhavsar,,0,0,0,,,,32221232221
1,Kuwait,6,Meet Bhavsar,S Veerapathiran,Usman Patel,,0,1,1,,,,32221232221
1,Kuwait,6,Usman Patel,S Veerapathiran,Meet Bhavsar,,0,1,1,,,,32221232221
1,Kuwait,6,Meet Bhavsar,S Veerapathiran,Usman Patel,,0,0,0,,,,32221232221
1,Kuwait,6,Meet Bhavsar,S Veerapathiran,Usman Patel,,0,1,1,,,,32221232221
1,Kuwait,6,Usman Patel,S Veerapathiran,Meet Bhavsar,,0,4,4,,,,32221232221
1,Kuwait,6,Usman Patel,S Veerapathiran,Meet Bhavsar,,0,1,1,,,,32221232221
1,Kuwait,7,Usman Patel,DK Mathias,Meet Bhavsar,,0,1,1,,,,32221232221
1,Kuwait,7,Meet Bhavsar,DK Mathias,Usman Patel,,0,0,0,,,,32221232221
1,Kuwait,7,Meet Bhavsar,DK Mathias,Usman Patel,,0,2,2,,,,32221232221
1,Kuwait,7,Meet Bhavsar,DK Mathias,Usman Patel,,0,0,0,,,,32221232221
1,Kuwait,7,Meet Bhavsar,DK Mathias,Usman Patel,,0,0,0,,,,32221232221
1,Kuwait,7,Meet Bhavsar,DK Mathias,Usman Patel,,0,4,4,,,,32221232221
1,Kuwait,8,Usman Patel,Junaid Aziz,Meet Bhavsar,,0,0,0,,,,32221232221
1,Kuwait,8,Usman Patel,Junaid Aziz,Meet Bhavsar,,0,4,4,,,,32221232221
1,Kuwait,8,Usman Patel,Junaid Aziz,Meet Bhavsar,,0,4,4,,,,32221232221
1,Kuwait,8,Usman Patel,Junaid Aziz,Meet Bhavsar,,0,0,0,,,,32221232221
1,Kuwait,8,Usman Patel,Junaid Aziz,Meet Bhavsar,,0,0,0,,,,32221232221
1,Kuwait,8,Usman Patel,Junaid Aziz,Meet Bhavsar,,0,0,0,stumped,Usman Patel,Shahbaz Badar,32221232221
1,Kuwait,9,Meet Bhavsar,Sachin Kumar,Shiraz Khan,,0,6,6,,,,32221232221
1,Kuwait,9,Meet Bhavsar,Sachin Kumar,Shiraz Khan,,0,1,1,,,,32221232221
1,Kuwait,9,Shiraz Khan,Sachin Kumar,Meet Bhavsar,,0,1,1,,,,32221232221
1,Kuwait,9,Meet Bhavsar,Sachin Kumar,Shiraz Khan,,0,4,4,,,,32221232221
1,Kuwait,9,Meet Bhavsar,Sachin Kumar,Shiraz Khan,,0,1,1,,,,32221232221
1,Kuwait,9,Shiraz Khan,Sachin Kumar,Meet Bhavsar,,0,4,4,,,,32221232221
1,Kuwait,10,Meet Bhavsar,Junaid Aziz,Shiraz Khan,,0,6,6,,,,32221232221
1,Kuwait,10,Meet Bhavsar,Junaid Aziz,Shiraz Khan,,0,0,0,,,,32221232221
1,Kuwait,10,Meet Bhavsar,Junaid Aziz,Shiraz Khan,,0,1,1,,,,32221232221
1,Kuwait,10,Shiraz Khan,Junaid Aziz,Meet Bhavsar,,0,0,0,,,,32221232221
1,Kuwait,10,Shiraz Khan,Junaid Aziz,Meet Bhavsar,wides,1,1,0,,,,32221232221
1,Kuwait,10,Shiraz Khan,Junaid Aziz,Meet Bhavsar,,0,6,6,,,,32221232221
1,Kuwait,10,Shiraz Khan,Junaid Aziz,Meet Bhavsar,,0,6,6,,,,32221232221
1,Kuwait,11,Meet Bhavsar,Sachin Kumar,Shiraz Khan,,0,2,2,,,,32221232221
1,Kuwait,11,Meet Bhavsar,Sachin Kumar,Shiraz Khan,,0,1,1,,,,32221232221
1,Kuwait,11,Shiraz Khan,Sachin Kumar,Meet Bhavsar,,0,1,1,,,,32221232221
1,Kuwait,11,Meet Bhavsar,Sachin Kumar,Shiraz Khan,,0,4,4,,,,32221232221
1,Kuwait,11,Meet Bhavsar,Sachin Kumar,Shiraz Khan,,0,0,0,,,,32221232221
1,Kuwait,11,Meet Bhavsar,Sachin Kumar,Shiraz Khan,,0,1,1,,,,32221232221
1,Kuwait,12,Meet Bhavsar,Sikder Billah,Shiraz Khan,,0,4,4,,,,32221232221
1,Kuwait,12,Meet Bhavsar,Sikder Billah,Shiraz Khan,,0,1,1,,,,32221232221
1,Kuwait,12,Shiraz Khan,Sikder Billah,Meet Bhavsar,legbyes,1,1,0,,,,32221232221
1,Kuwait,12,Meet Bhavsar,Sikder Billah,Shiraz Khan,,0,1,1,,,,32221232221
1,Kuwait,12,Shiraz Khan,Sikder Billah,Meet Bhavsar,,0,0,0,,,,32221232221
1,Kuwait,12,Shiraz Khan,Sikder Billah,Meet Bhavsar,,0,1,1,,,,32221232221
1,Kuwait,13,Shiraz Khan,Shahid Mahmood,Meet Bhavsar,,0,0,0,,,,32221232221
1,Kuwait,13,Shiraz Khan,Shahid Mahmood,Meet Bhavsar,,0,1,1,,,,32221232221
1,Kuwait,13,Meet Bhavsar,Shahid Mahmood,Shiraz Khan,,0,1,1,,,,32221232221
1,Kuwait,13,Shiraz Khan,Shahid Mahmood,Meet Bhavsar,,0,1,1,,,,32221232221
1,Kuwait,13,Meet Bhavsar,Shahid Mahmood,Shiraz Khan,,0,1,1,,,,32221232221
1,Kuwait,13,Shiraz Khan,Shahid Mahmood,Meet Bhavsar,,0,0,0,,,,32221232221
1,Kuwait,14,Meet Bhavsar,Sikder Billah,Shiraz Khan,,0,0,0,,,,32221232221
1,Kuwait,14,Meet Bhavsar,Sikder Billah,Shiraz Khan,,0,6,6,,,,32221232221
1,Kuwait,14,Meet Bhavsar,Sikder Billah,Shiraz Khan,,0,1,1,,,,32221232221
1,Kuwait,14,Shiraz Khan,Sikder Billah,Meet Bhavsar,,0,1,1,,,,32221232221
1,Kuwait,14,Meet Bhavsar,Sikder Billah,Shiraz Khan,,0,4,4,,,,32221232221
1,Kuwait,14,Meet Bhavsar,Sikder Billah,Shiraz Khan,,0,0,0,caught,Meet Bhavsar,Junaid Aziz,32221232221
1,Kuwait,15,ED Silva,Imran Khan,Shiraz Khan,,0,2,2,,,,32221232221
1,Kuwait,15,ED Silva,Imran Khan,Shiraz Khan,,0,1,1,,,,32221232221
1,Kuwait,15,Shiraz Khan,Imran Khan,ED Silva,,0,1,1,,,,32221232221
1,Kuwait,15,ED Silva,Imran Khan,Shiraz Khan,,0,0,0,caught,ED Silva,Haider Butt,32221232221
1,Kuwait,15,Bilal Tahir,Imran Khan,Shiraz Khan,,0,1,1,,,,32221232221
1,Kuwait,15,Shiraz Khan,Imran Khan,Bilal Tahir,,0,1,1,,,,32221232221
1,Kuwait,16,Shiraz Khan,DK Mathias,Bilal Tahir,,0,1,1,,,,32221232221
1,Kuwait,16,Bilal Tahir,DK Mathias,Shiraz Khan,,0,1,1,,,,32221232221
1,Kuwait,16,Shiraz Khan,DK Mathias,Bilal Tahir,,0,0,0,,,,32221232221
1,Kuwait,16,Shiraz Khan,DK Mathias,Bilal Tahir,,0,1,1,,,,32221232221
1,Kuwait,16,Bilal Tahir,DK Mathias,Shiraz Khan,wides,1,1,0,,,,32221232221
1,Kuwait,16,Bilal Tahir,DK Mathias,Shiraz Khan,,0,1,1,,,,32221232221
1,Kuwait,16,Shiraz Khan,DK Mathias,Bilal Tahir,,0,6,6,,,,32221232221
1,Kuwait,17,Bilal Tahir,S Veerapathiran,Shiraz Khan,,0,6,6,,,,32221232221
1,Kuwait,17,Bilal Tahir,S Veerapathiran,Shiraz Khan,,0,0,0,,,,32221232221
1,Kuwait,17,Bilal Tahir,S Veerapathiran,Shiraz Khan,,0,6,6,,,,32221232221
1,Kuwait,17,Bilal Tahir,S Veerapathiran,Shiraz Khan,,0,4,4,,,,32221232221
1,Kuwait,17,Bilal Tahir,S Veerapathiran,Shiraz Khan,,0,0,0,,,,32221232221
1,Kuwait,17,Bilal Tahir,S Veerapathiran,Shiraz Khan,,0,6,6,,,,32221232221
1,Kuwait,18,Shiraz Khan,Shahid Mahmood,Bilal Tahir,,0,0,0,,,,32221232221
1,Kuwait,18,Shiraz Khan,Shahid Mahmood,Bilal Tahir,,0,1,1,,,,32221232221
1,Kuwait,18,Bilal Tahir,Shahid Mahmood,Shiraz Khan,,0,0,0,caught,Bilal Tahir,Umer Imtiaz,32221232221
1,Kuwait,18,Shiraz Khan,Shahid Mahmood,Sayed Monib,,0,1,1,,,,32221232221
1,Kuwait,18,Sayed Monib,Shahid Mahmood,Shiraz Khan,,0,1,1,,,,32221232221
1,Kuwait,18,Shiraz Khan,Shahid Mahmood,Sayed Monib,,0,1,1,,,,32221232221
1,Kuwait,19,Shiraz Khan,S Veerapathiran,Sayed Monib,,0,0,0,,,,32221232221
1,Kuwait,19,Shiraz Khan,S Veerapathiran,Sayed Monib,,0,6,6,,,,32221232221
1,Kuwait,19,Shiraz Khan,S Veerapathiran,Sayed Monib,,0,1,1,,,,32221232221
1,Kuwait,19,Sayed Monib,S Veerapathiran,Shiraz Khan,,0,4,4,,,,32221232221
1,Kuwait,19,Sayed Monib,S Veerapathiran,Shiraz Khan,,0,0,0,run out,Sayed Monib,S Veerapathiran,32221232221
1,Kuwait,19,Shiraz Khan,S Veerapathiran,Yasin Patel,,0,6,6,,,,32221232221
