inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,13,Shakib Al Hasan,KMDN Kulasekara,Anamul Haque,,0,0,0,bowled,Shakib Al Hasan,,345123451
2,Bangladesh,13,Nasir Hossain,KMDN Kulasekara,Anamul Haque,,0,0,0,,,,345123451
2,Bangladesh,13,Nasir Hossain,KMDN Kulasekara,Anamul Haque,,0,0,0,,,,345123451
2,Bangladesh,13,Nasir Hossain,KMDN Kulasekara,Anamul Haque,,0,1,1,,,,345123451
2,Bangladesh,14,Nasir Hossain,NLTC Perera,Anamul Haque,legbyes,1,1,0,,,,345123451
2,Bangladesh,14,Anamul Haque,NLTC Perera,Nasir Hossain,,0,1,1,,,,345123451
2,Bangladesh,14,Nasir Hossain,NLTC Perera,Anamul Haque,,0,3,3,,,,345123451
2,Bangladesh,14,Anamul Haque,NLTC Perera,Nasir Hossain,,0,2,2,,,,345123451
2,Bangladesh,14,Anamul Haque,NLTC Perera,Nasir Hossain,,0,1,1,,,,345123451
2,Bangladesh,14,Nasir Hossain,NLTC Perera,Anamul Haque,,0,1,1,,,,345123451
2,Bangladesh,15,Nasir Hossain,BAW Mendis,Anamul Haque,,0,6,6,,,,345123451
2,Bangladesh,15,Nasir Hossain,BAW Mendis,Anamul Haque,,0,1,1,,,,345123451
2,Bangladesh,15,Anamul Haque,BAW Mendis,Nasir Hossain,,0,1,1,,,,345123451
2,Bangladesh,15,Nasir Hossain,BAW Mendis,Anamul Haque,,0,1,1,,,,345123451
2,Bangladesh,15,Anamul Haque,BAW Mendis,Nasir Hossain,,0,1,1,,,,345123451
2,Bangladesh,15,Nasir Hossain,BAW Mendis,Anamul Haque,,0,1,1,,,,345123451
2,Bangladesh,16,Nasir Hossain,SL Malinga,Anamul Haque,,0,2,2,,,,345123451
2,Bangladesh,16,Nasir Hossain,SL Malinga,Anamul Haque,byes,1,1,0,,,,345123451
2,Bangladesh,16,Anamul Haque,SL Malinga,Nasir Hossain,,0,0,0,,,,345123451
2,Bangladesh,16,Anamul Haque,SL Malinga,Nasir Hossain,legbyes,1,1,0,,,,345123451
2,Bangladesh,16,Nasir Hossain,SL Malinga,Anamul Haque,,0,0,0,caught,Nasir Hossain,NLTC Perera,345123451
2,Bangladesh,16,Anamul Haque,SL Malinga,Mohammad Mithun,,0,1,1,,,,345123451
2,Bangladesh,17,Anamul Haque,KMDN Kulasekara,Mohammad Mithun,,0,1,1,,,,345123451
2,Bangladesh,17,Mohammad Mithun,KMDN Kulasekara,Anamul Haque,,0,0,0,caught,Mohammad Mithun,AD Mathews,345123451
2,Bangladesh,17,Farhad Reza,KMDN Kulasekara,Anamul Haque,,0,0,0,,,,345123451
2,Bangladesh,17,Farhad Reza,KMDN Kulasekara,Anamul Haque,,0,4,4,,,,345123451
2,Bangladesh,17,Farhad Reza,KMDN Kulasekara,Anamul Haque,,0,1,1,,,,345123451
2,Bangladesh,17,Anamul Haque,KMDN Kulasekara,Farhad Reza,,0,1,1,,,,345123451
2,Bangladesh,18,Anamul Haque,SL Malinga,Farhad Reza,,0,4,4,,,,345123451
2,Bangladesh,18,Anamul Haque,SL Malinga,Farhad Reza,,0,2,2,,,,345123451
2,Bangladesh,18,Anamul Haque,SL Malinga,Farhad Reza,,0,1,1,,,,345123451
2,Bangladesh,18,Farhad Reza,SL Malinga,Anamul Haque,,0,1,1,,,,345123451
2,Bangladesh,18,Anamul Haque,SL Malinga,Farhad Reza,noballs,1,2,1,,,,345123451
2,Bangladesh,18,Farhad Reza,SL Malinga,Anamul Haque,,0,1,1,,,,345123451
2,Bangladesh,18,Anamul Haque,SL Malinga,Farhad Reza,,0,1,1,,,,345123451
2,Bangladesh,19,Anamul Haque,NLTC Perera,Farhad Reza,,0,4,4,,,,345123451
2,Bangladesh,19,Anamul Haque,NLTC Perera,Farhad Reza,,0,2,2,,,,345123451
2,Bangladesh,19,Anamul Haque,NLTC Perera,Farhad Reza,,0,0,0,run out,Farhad Reza,KC Sangakkara,345123451
2,Bangladesh,19,Anamul Haque,NLTC Perera,Sohag Gazi,,0,4,4,,,,345123451
2,Bangladesh,19,Anamul Haque,NLTC Perera,Sohag Gazi,,0,4,4,,,,345123451
2,Bangladesh,19,Anamul Haque,NLTC Perera,Sohag Gazi,,0,0,0,caught and bowled,Anamul Haque,,345123451
