inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United States of America,0,S Bhaskar,Saniyah Zia,GC Bhogle,,0,0,0,,,,31782231782
2,United States of America,0,S Bhaskar,Saniyah Zia,GC Bhogle,,0,0,0,,,,31782231782
2,United States of America,0,S Bhaskar,Saniyah Zia,GC Bhogle,,0,0,0,,,,31782231782
2,United States of America,0,S Bhaskar,Saniyah Zia,GC Bhogle,,0,1,1,,,,31782231782
2,United States of America,0,GC Bhogle,Saniyah Zia,S Bhaskar,wides,1,1,0,,,,31782231782
2,United States of America,0,GC Bhogle,Saniyah Zia,S Bhaskar,,0,1,1,,,,31782231782
2,United States of America,0,S Bhaskar,Saniyah Zia,GC Bhogle,wides,1,1,0,,,,31782231782
2,United States of America,0,S Bhaskar,Saniyah Zia,GC Bhogle,,0,2,2,,,,31782231782
2,United States of America,1,GC Bhogle,A Perera,S Bhaskar,,0,0,0,,,,31782231782
2,United States of America,1,GC Bhogle,A Perera,S Bhaskar,,0,0,0,,,,31782231782
2,United States of America,1,GC Bhogle,A Perera,S Bhaskar,,0,0,0,,,,31782231782
2,United States of America,1,GC Bhogle,A Perera,S Bhaskar,,0,1,1,,,,31782231782
2,United States of America,1,S Bhaskar,A Perera,GC Bhogle,,0,0,0,,,,31782231782
2,United States of America,1,S Bhaskar,A Perera,GC Bhogle,,0,1,1,,,,31782231782
2,United States of America,2,S Bhaskar,Saniyah Zia,GC Bhogle,,0,0,0,,,,31782231782
2,United States of America,2,S Bhaskar,Saniyah Zia,GC Bhogle,,0,0,0,,,,31782231782
2,United States of America,2,S Bhaskar,Saniyah Zia,GC Bhogle,,0,1,1,,,,31782231782
2,United States of America,2,GC Bhogle,Saniyah Zia,S Bhaskar,,0,2,2,,,,31782231782
2,United States of America,2,GC Bhogle,Saniyah Zia,S Bhaskar,,0,0,0,,,,31782231782
2,United States of America,2,GC Bhogle,Saniyah Zia,S Bhaskar,,0,1,1,,,,31782231782
2,United States of America,3,GC Bhogle,A Perera,S Bhaskar,wides,1,1,0,,,,31782231782
2,United States of America,3,GC Bhogle,A Perera,S Bhaskar,wides,1,1,0,,,,31782231782
2,United States of America,3,GC Bhogle,A Perera,S Bhaskar,,0,4,4,,,,31782231782
2,United States of America,3,GC Bhogle,A Perera,S Bhaskar,,0,0,0,,,,31782231782
2,United States of America,3,GC Bhogle,A Perera,S Bhaskar,,0,4,4,,,,31782231782
2,United States of America,3,GC Bhogle,A Perera,S Bhaskar,,0,0,0,,,,31782231782
2,United States of America,3,GC Bhogle,A Perera,S Bhaskar,wides,1,1,0,,,,31782231782
2,United States of America,3,GC Bhogle,A Perera,S Bhaskar,,0,0,0,,,,31782231782
2,United States of America,3,GC Bhogle,A Perera,S Bhaskar,,0,0,0,,,,31782231782
2,United States of America,4,S Bhaskar,D Saxena,GC Bhogle,wides,1,1,0,,,,31782231782
2,United States of America,4,S Bhaskar,D Saxena,GC Bhogle,,0,4,4,,,,31782231782
2,United States of America,4,S Bhaskar,D Saxena,GC Bhogle,,0,1,1,,,,31782231782
2,United States of America,4,GC Bhogle,D Saxena,S Bhaskar,wides,1,1,0,,,,31782231782
2,United States of America,4,GC Bhogle,D Saxena,S Bhaskar,,0,0,0,,,,31782231782
2,United States of America,4,GC Bhogle,D Saxena,S Bhaskar,,0,0,0,,,,31782231782
2,United States of America,4,GC Bhogle,D Saxena,S Bhaskar,,0,1,1,,,,31782231782
2,United States of America,4,S Bhaskar,D Saxena,GC Bhogle,,0,0,0,,,,31782231782
2,United States of America,5,GC Bhogle,S Vig,S Bhaskar,,0,1,1,,,,31782231782
2,United States of America,5,S Bhaskar,S Vig,GC Bhogle,,0,0,0,,,,31782231782
2,United States of America,5,S Bhaskar,S Vig,GC Bhogle,,0,4,4,,,,31782231782
2,United States of America,5,S Bhaskar,S Vig,GC Bhogle,,0,0,0,,,,31782231782
2,United States of America,5,S Bhaskar,S Vig,GC Bhogle,,0,1,1,,,,31782231782
2,United States of America,5,GC Bhogle,S Vig,S Bhaskar,,0,4,4,,,,31782231782
2,United States of America,6,S Bhaskar,M Gill,GC Bhogle,wides,1,1,0,,,,31782231782
2,United States of America,6,S Bhaskar,M Gill,GC Bhogle,,0,0,0,,,,31782231782
2,United States of America,6,S Bhaskar,M Gill,GC Bhogle,,0,1,1,,,,31782231782
2,United States of America,6,GC Bhogle,M Gill,S Bhaskar,,0,0,0,,,,31782231782
2,United States of America,6,GC Bhogle,M Gill,S Bhaskar,,0,0,0,,,,31782231782
2,United States of America,6,GC Bhogle,M Gill,S Bhaskar,,0,1,1,,,,31782231782
2,United States of America,6,S Bhaskar,M Gill,GC Bhogle,,0,1,1,,,,31782231782
2,United States of America,7,S Bhaskar,Hiba Shamshad,GC Bhogle,,0,0,0,,,,31782231782
2,United States of America,7,S Bhaskar,Hiba Shamshad,GC Bhogle,,0,1,1,,,,31782231782
2,United States of America,7,GC Bhogle,Hiba Shamshad,S Bhaskar,,0,1,1,,,,31782231782
2,United States of America,7,S Bhaskar,Hiba Shamshad,GC Bhogle,,0,1,1,,,,31782231782
2,United States of America,7,GC Bhogle,Hiba Shamshad,S Bhaskar,,0,2,2,,,,31782231782
2,United States of America,7,GC Bhogle,Hiba Shamshad,S Bhaskar,,0,0,0,,,,31782231782
2,United States of America,8,S Bhaskar,M Gill,GC Bhogle,,0,0,0,,,,31782231782
2,United States of America,8,S Bhaskar,M Gill,GC Bhogle,wides,1,1,0,,,,31782231782
2,United States of America,8,S Bhaskar,M Gill,GC Bhogle,wides,1,1,0,,,,31782231782
2,United States of America,8,S Bhaskar,M Gill,GC Bhogle,,0,1,1,,,,31782231782
2,United States of America,8,GC Bhogle,M Gill,S Bhaskar,,0,4,4,,,,31782231782
2,United States of America,8,GC Bhogle,M Gill,S Bhaskar,,0,0,0,,,,31782231782
2,United States of America,8,GC Bhogle,M Gill,S Bhaskar,,0,0,0,,,,31782231782
2,United States of America,8,GC Bhogle,M Gill,S Bhaskar,,0,1,1,,,,31782231782
2,United States of America,9,GC Bhogle,Hala Azmat,S Bhaskar,,0,1,1,,,,31782231782
2,United States of America,9,S Bhaskar,Hala Azmat,GC Bhogle,,0,0,0,,,,31782231782
2,United States of America,9,S Bhaskar,Hala Azmat,GC Bhogle,,0,1,1,,,,31782231782
2,United States of America,9,GC Bhogle,Hala Azmat,S Bhaskar,,0,0,0,,,,31782231782
2,United States of America,9,GC Bhogle,Hala Azmat,S Bhaskar,,0,1,1,,,,31782231782
2,United States of America,9,S Bhaskar,Hala Azmat,GC Bhogle,,0,0,0,,,,31782231782
2,United States of America,10,GC Bhogle,KN Mirchandani,S Bhaskar,,0,0,0,,,,31782231782
2,United States of America,10,GC Bhogle,KN Mirchandani,S Bhaskar,,0,2,2,,,,31782231782
2,United States of America,10,GC Bhogle,KN Mirchandani,S Bhaskar,,0,4,4,,,,31782231782
2,United States of America,10,GC Bhogle,KN Mirchandani,S Bhaskar,,0,2,2,,,,31782231782
2,United States of America,10,GC Bhogle,KN Mirchandani,S Bhaskar,wides,1,1,0,,,,31782231782
2,United States of America,10,GC Bhogle,KN Mirchandani,S Bhaskar,,0,1,1,,,,31782231782
