inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Canada,0,M Khokhar,S Farooq,A Perera,,0,0,0,,,,31782231782
1,Canada,0,M Khokhar,S Farooq,A Perera,,0,0,0,,,,31782231782
1,Canada,0,M Khokhar,S Farooq,A Perera,,0,0,0,,,,31782231782
1,Canada,0,M Khokhar,S Farooq,A Perera,,0,0,0,,,,31782231782
1,Canada,0,M Khokhar,S Farooq,A Perera,,0,2,2,,,,31782231782
1,Canada,0,M Khokhar,S Farooq,A Perera,,0,0,0,,,,31782231782
1,Canada,1,A Perera,TG Norris,M Khokhar,,0,0,0,,,,31782231782
1,Canada,1,A Perera,TG Norris,M Khokhar,,0,0,0,,,,31782231782
1,Canada,1,A Perera,TG Norris,M Khokhar,,0,0,0,,,,31782231782
1,Canada,1,A Perera,TG Norris,M Khokhar,,0,0,0,,,,31782231782
1,Canada,1,A Perera,TG Norris,M Khokhar,,0,1,1,,,,31782231782
1,Canada,1,M Khokhar,TG Norris,A Perera,,0,1,1,,,,31782231782
1,Canada,2,M Khokhar,S Farooq,A Perera,,0,0,0,,,,31782231782
1,Canada,2,M Khokhar,S Farooq,A Perera,,0,2,2,,,,31782231782
1,Canada,2,M Khokhar,S Farooq,A Perera,,0,0,0,,,,31782231782
1,Canada,2,M Khokhar,S Farooq,A Perera,,0,0,0,,,,31782231782
1,Canada,2,M Khokhar,S Farooq,A Perera,,0,0,0,,,,31782231782
1,Canada,2,M Khokhar,S Farooq,A Perera,,0,0,0,,,,31782231782
1,Canada,3,A Perera,TG Norris,M Khokhar,,0,0,0,,,,31782231782
1,Canada,3,A Perera,TG Norris,M Khokhar,,0,0,0,,,,31782231782
1,Canada,3,A Perera,TG Norris,M Khokhar,,0,0,0,,,,31782231782
1,Canada,3,A Perera,TG Norris,M Khokhar,,0,0,0,,,,31782231782
1,Canada,3,A Perera,TG Norris,M Khokhar,,0,0,0,,,,31782231782
1,Canada,3,A Perera,TG Norris,M Khokhar,,0,0,0,,,,31782231782
1,Canada,4,M Khokhar,S Farooq,A Perera,,0,2,2,,,,31782231782
1,Canada,4,M Khokhar,S Farooq,A Perera,,0,0,0,,,,31782231782
1,Canada,4,M Khokhar,S Farooq,A Perera,,0,0,0,,,,31782231782
1,Canada,4,M Khokhar,S Farooq,A Perera,,0,4,4,,,,31782231782
1,Canada,4,M Khokhar,S Farooq,A Perera,,0,0,0,,,,31782231782
1,Canada,4,M Khokhar,S Farooq,A Perera,,0,0,0,,,,31782231782
1,Canada,5,A Perera,SR Thadani,M Khokhar,,0,0,0,,,,31782231782
1,Canada,5,A Perera,SR Thadani,M Khokhar,,0,0,0,,,,31782231782
1,Canada,5,A Perera,SR Thadani,M Khokhar,,0,0,0,caught,A Perera,S Sriharsha,31782231782
1,Canada,5,D Saxena,SR Thadani,M Khokhar,,0,0,0,,,,31782231782
1,Canada,5,D Saxena,SR Thadani,M Khokhar,,0,0,0,,,,31782231782
1,Canada,5,D Saxena,SR Thadani,M Khokhar,,0,0,0,,,,31782231782
1,Canada,6,M Khokhar,M Chaudhary,D Saxena,,0,0,0,,,,31782231782
1,Canada,6,M Khokhar,M Chaudhary,D Saxena,,0,0,0,,,,31782231782
1,Canada,6,M Khokhar,M Chaudhary,D Saxena,,0,4,4,,,,31782231782
1,Canada,6,M Khokhar,M Chaudhary,D Saxena,,0,0,0,,,,31782231782
1,Canada,6,M Khokhar,M Chaudhary,D Saxena,,0,2,2,,,,31782231782
1,Canada,6,M Khokhar,M Chaudhary,D Saxena,,0,0,0,,,,31782231782
1,Canada,7,D Saxena,SR Thadani,M Khokhar,,0,0,0,,,,31782231782
1,Canada,7,D Saxena,SR Thadani,M Khokhar,,0,0,0,,,,31782231782
1,Canada,7,D Saxena,SR Thadani,M Khokhar,,0,0,0,,,,31782231782
1,Canada,7,D Saxena,SR Thadani,M Khokhar,,0,0,0,,,,31782231782
1,Canada,7,D Saxena,SR Thadani,M Khokhar,,0,0,0,,,,31782231782
1,Canada,7,D Saxena,SR Thadani,M Khokhar,,0,0,0,,,,31782231782
1,Canada,8,M Khokhar,M Chaudhary,D Saxena,,0,0,0,,,,31782231782
1,Canada,8,M Khokhar,M Chaudhary,D Saxena,,0,4,4,,,,31782231782
1,Canada,8,M Khokhar,M Chaudhary,D Saxena,,0,0,0,,,,31782231782
1,Canada,8,M Khokhar,M Chaudhary,D Saxena,,0,1,1,,,,31782231782
1,Canada,8,D Saxena,M Chaudhary,M Khokhar,,0,0,0,,,,31782231782
1,Canada,8,D Saxena,M Chaudhary,M Khokhar,,0,0,0,,,,31782231782
1,Canada,9,M Khokhar,SR Thadani,D Saxena,,0,1,1,,,,31782231782
1,Canada,9,D Saxena,SR Thadani,M Khokhar,,0,0,0,,,,31782231782
1,Canada,9,D Saxena,SR Thadani,M Khokhar,,0,0,0,run out,M Khokhar,TG Norris,31782231782
1,Canada,9,D Saxena,SR Thadani,KN Mirchandani,,0,0,0,,,,31782231782
1,Canada,9,D Saxena,SR Thadani,KN Mirchandani,,0,0,0,,,,31782231782
1,Canada,9,D Saxena,SR Thadani,KN Mirchandani,,0,0,0,,,,31782231782
1,Canada,10,KN Mirchandani,AG Rao,D Saxena,,0,0,0,,,,31782231782
1,Canada,10,KN Mirchandani,AG Rao,D Saxena,,0,0,0,,,,31782231782
1,Canada,10,KN Mirchandani,AG Rao,D Saxena,wides,1,1,0,,,,31782231782
1,Canada,10,KN Mirchandani,AG Rao,D Saxena,wides,1,1,0,,,,31782231782
1,Canada,10,KN Mirchandani,AG Rao,D Saxena,,0,0,0,,,,31782231782
1,Canada,10,KN Mirchandani,AG Rao,D Saxena,wides,2,2,0,,,,31782231782
1,Canada,10,D Saxena,AG Rao,KN Mirchandani,,0,0,0,,,,31782231782
1,Canada,10,D Saxena,AG Rao,KN Mirchandani,,0,0,0,,,,31782231782
1,Canada,10,D Saxena,AG Rao,KN Mirchandani,,0,4,4,,,,31782231782
1,Canada,11,KN Mirchandani,U Iftikhar,D Saxena,,0,0,0,,,,31782231782
1,Canada,11,KN Mirchandani,U Iftikhar,D Saxena,,0,0,0,,,,31782231782
1,Canada,11,KN Mirchandani,U Iftikhar,D Saxena,wides,1,1,0,,,,31782231782
1,Canada,11,KN Mirchandani,U Iftikhar,D Saxena,wides,1,1,0,,,,31782231782
1,Canada,11,KN Mirchandani,U Iftikhar,D Saxena,,0,0,0,,,,31782231782
1,Canada,11,KN Mirchandani,U Iftikhar,D Saxena,,0,0,0,,,,31782231782
1,Canada,11,KN Mirchandani,U Iftikhar,D Saxena,,0,1,1,,,,31782231782
1,Canada,11,D Saxena,U Iftikhar,KN Mirchandani,,0,1,1,,,,31782231782
1,Canada,12,D Saxena,AG Rao,KN Mirchandani,,0,2,2,,,,31782231782
1,Canada,12,D Saxena,AG Rao,KN Mirchandani,,0,1,1,,,,31782231782
1,Canada,12,KN Mirchandani,AG Rao,D Saxena,,0,1,1,,,,31782231782
1,Canada,12,D Saxena,AG Rao,KN Mirchandani,,0,0,0,,,,31782231782
1,Canada,12,D Saxena,AG Rao,KN Mirchandani,wides,1,1,0,,,,31782231782
1,Canada,12,D Saxena,AG Rao,KN Mirchandani,,0,1,1,,,,31782231782
1,Canada,12,KN Mirchandani,AG Rao,D Saxena,,0,0,0,,,,31782231782
1,Canada,13,D Saxena,U Iftikhar,KN Mirchandani,,0,1,1,run out,KN Mirchandani,IM Vaghela,31782231782
1,Canada,13,S Vig,U Iftikhar,D Saxena,noballs,1,3,2,,,,31782231782
1,Canada,13,S Vig,U Iftikhar,D Saxena,,0,0,0,,,,31782231782
1,Canada,13,S Vig,U Iftikhar,D Saxena,,0,0,0,,,,31782231782
1,Canada,13,S Vig,U Iftikhar,D Saxena,noballs,1,1,0,,,,31782231782
1,Canada,13,S Vig,U Iftikhar,D Saxena,,0,0,0,,,,31782231782
1,Canada,13,S Vig,U Iftikhar,D Saxena,,0,0,0,,,,31782231782
1,Canada,13,S Vig,U Iftikhar,D Saxena,,0,0,0,,,,31782231782
1,Canada,14,D Saxena,S Farooq,S Vig,,0,2,2,,,,31782231782
1,Canada,14,D Saxena,S Farooq,S Vig,,0,1,1,,,,31782231782
1,Canada,14,S Vig,S Farooq,D Saxena,,0,0,0,caught,S Vig,GC Bhogle,31782231782
1,Canada,14,M Gill,S Farooq,D Saxena,,0,0,0,,,,31782231782
