inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,WTS Porterfield,JD Nel,NJ O'Brien,,0,0,0,,,,316023160
1,Ireland,0,WTS Porterfield,JD Nel,NJ O'Brien,wides,5,5,0,,,,316023160
1,Ireland,0,WTS Porterfield,JD Nel,NJ O'Brien,,0,1,1,,,,316023160
1,Ireland,0,NJ O'Brien,JD Nel,WTS Porterfield,legbyes,2,2,0,,,,316023160
1,Ireland,0,NJ O'Brien,JD Nel,WTS Porterfield,wides,1,1,0,,,,316023160
1,Ireland,0,NJ O'Brien,JD Nel,WTS Porterfield,wides,1,1,0,,,,316023160
1,Ireland,0,NJ O'Brien,JD Nel,WTS Porterfield,,0,0,0,,,,316023160
1,Ireland,0,NJ O'Brien,JD Nel,WTS Porterfield,,0,0,0,,,,316023160
1,Ireland,0,NJ O'Brien,JD Nel,WTS Porterfield,,0,1,1,,,,316023160
1,Ireland,1,NJ O'Brien,GD Drummond,WTS Porterfield,,0,4,4,,,,316023160
1,Ireland,1,NJ O'Brien,GD Drummond,WTS Porterfield,,0,4,4,,,,316023160
1,Ireland,1,NJ O'Brien,GD Drummond,WTS Porterfield,,0,1,1,,,,316023160
1,Ireland,1,WTS Porterfield,GD Drummond,NJ O'Brien,,0,1,1,,,,316023160
1,Ireland,1,NJ O'Brien,GD Drummond,WTS Porterfield,,0,1,1,,,,316023160
1,Ireland,1,WTS Porterfield,GD Drummond,NJ O'Brien,,0,0,0,,,,316023160
1,Ireland,2,NJ O'Brien,RD Berrington,WTS Porterfield,,0,0,0,,,,316023160
1,Ireland,2,NJ O'Brien,RD Berrington,WTS Porterfield,,0,0,0,,,,316023160
1,Ireland,2,NJ O'Brien,RD Berrington,WTS Porterfield,,0,1,1,,,,316023160
1,Ireland,2,WTS Porterfield,RD Berrington,NJ O'Brien,,0,0,0,,,,316023160
1,Ireland,2,WTS Porterfield,RD Berrington,NJ O'Brien,,0,2,2,,,,316023160
1,Ireland,2,WTS Porterfield,RD Berrington,NJ O'Brien,,0,0,0,,,,316023160
1,Ireland,3,NJ O'Brien,GD Drummond,WTS Porterfield,,0,1,1,,,,316023160
1,Ireland,3,WTS Porterfield,GD Drummond,NJ O'Brien,,0,1,1,,,,316023160
