inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,5,KJ Coetzer,DT Johnston,GD Drummond,,0,1,1,,,,316023160
2,Scotland,5,GD Drummond,DT Johnston,KJ Coetzer,,0,0,0,,,,316023160
2,Scotland,5,GD Drummond,DT Johnston,KJ Coetzer,,0,0,0,,,,316023160
2,Scotland,5,GD Drummond,DT Johnston,KJ Coetzer,,0,0,0,,,,316023160
2,Scotland,6,KJ Coetzer,PC Connell,GD Drummond,,0,1,1,,,,316023160
2,Scotland,6,GD Drummond,PC Connell,KJ Coetzer,legbyes,1,1,0,,,,316023160
2,Scotland,6,KJ Coetzer,PC Connell,GD Drummond,legbyes,1,1,0,,,,316023160
2,Scotland,6,GD Drummond,PC Connell,KJ Coetzer,,0,0,0,,,,316023160
2,Scotland,6,GD Drummond,PC Connell,KJ Coetzer,,0,1,1,,,,316023160
2,Scotland,6,KJ Coetzer,PC Connell,GD Drummond,,0,1,1,,,,316023160
2,Scotland,7,KJ Coetzer,DT Johnston,GD Drummond,,0,1,1,,,,316023160
2,Scotland,7,GD Drummond,DT Johnston,KJ Coetzer,,0,1,1,,,,316023160
2,Scotland,7,KJ Coetzer,DT Johnston,GD Drummond,,0,2,2,,,,316023160
2,Scotland,7,KJ Coetzer,DT Johnston,GD Drummond,,0,2,2,,,,316023160
2,Scotland,7,KJ Coetzer,DT Johnston,GD Drummond,,0,0,0,,,,316023160
2,Scotland,7,KJ Coetzer,DT Johnston,GD Drummond,,0,0,0,,,,316023160
2,Scotland,8,GD Drummond,AR Cusack,KJ Coetzer,,0,1,1,,,,316023160
2,Scotland,8,KJ Coetzer,AR Cusack,GD Drummond,,0,1,1,,,,316023160
2,Scotland,8,GD Drummond,AR Cusack,KJ Coetzer,,0,1,1,,,,316023160
2,Scotland,8,KJ Coetzer,AR Cusack,GD Drummond,,0,2,2,,,,316023160
2,Scotland,8,KJ Coetzer,AR Cusack,GD Drummond,,0,6,6,,,,316023160
2,Scotland,8,KJ Coetzer,AR Cusack,GD Drummond,,0,1,1,,,,316023160
2,Scotland,9,KJ Coetzer,AC Botha,GD Drummond,,0,1,1,,,,316023160
2,Scotland,9,GD Drummond,AC Botha,KJ Coetzer,,0,0,0,,,,316023160
2,Scotland,9,GD Drummond,AC Botha,KJ Coetzer,wides,1,1,0,,,,316023160
2,Scotland,9,GD Drummond,AC Botha,KJ Coetzer,,0,1,1,,,,316023160
2,Scotland,9,KJ Coetzer,AC Botha,GD Drummond,,0,1,1,,,,316023160
2,Scotland,9,GD Drummond,AC Botha,KJ Coetzer,,0,0,0,,,,316023160
2,Scotland,9,GD Drummond,AC Botha,KJ Coetzer,,0,1,1,,,,316023160
2,Scotland,10,GD Drummond,AR Cusack,KJ Coetzer,,0,0,0,,,,316023160
2,Scotland,10,GD Drummond,AR Cusack,KJ Coetzer,,0,1,1,,,,316023160
2,Scotland,10,KJ Coetzer,AR Cusack,GD Drummond,,0,1,1,,,,316023160
2,Scotland,10,GD Drummond,AR Cusack,KJ Coetzer,,0,1,1,,,,316023160
2,Scotland,10,KJ Coetzer,AR Cusack,GD Drummond,,0,2,2,,,,316023160
2,Scotland,10,KJ Coetzer,AR Cusack,GD Drummond,,0,1,1,,,,316023160
2,Scotland,11,KJ Coetzer,AC Botha,GD Drummond,,0,2,2,,,,316023160
2,Scotland,11,KJ Coetzer,AC Botha,GD Drummond,,0,1,1,,,,316023160
2,Scotland,11,GD Drummond,AC Botha,KJ Coetzer,,0,4,4,,,,316023160
2,Scotland,11,GD Drummond,AC Botha,KJ Coetzer,,0,1,1,,,,316023160
2,Scotland,11,KJ Coetzer,AC Botha,GD Drummond,,0,1,1,,,,316023160
2,Scotland,11,GD Drummond,AC Botha,KJ Coetzer,,0,0,0,,,,316023160
2,Scotland,12,KJ Coetzer,AR Cusack,GD Drummond,,0,0,0,,,,316023160
2,Scotland,12,KJ Coetzer,AR Cusack,GD Drummond,,0,1,1,,,,316023160
2,Scotland,12,GD Drummond,AR Cusack,KJ Coetzer,,0,1,1,,,,316023160
2,Scotland,12,KJ Coetzer,AR Cusack,GD Drummond,,0,0,0,caught,KJ Coetzer,WTS Porterfield,316023160
2,Scotland,12,GD Drummond,AR Cusack,SJS Smith,,0,1,1,,,,316023160
2,Scotland,12,SJS Smith,AR Cusack,GD Drummond,,0,0,0,,,,316023160
2,Scotland,13,GD Drummond,AC Botha,SJS Smith,,0,0,0,,,,316023160
2,Scotland,13,GD Drummond,AC Botha,SJS Smith,,0,1,1,,,,316023160
2,Scotland,13,SJS Smith,AC Botha,GD Drummond,,0,0,0,,,,316023160
2,Scotland,13,SJS Smith,AC Botha,GD Drummond,,0,1,1,,,,316023160
2,Scotland,13,GD Drummond,AC Botha,SJS Smith,,0,1,1,,,,316023160
2,Scotland,13,SJS Smith,AC Botha,GD Drummond,,0,0,0,,,,316023160
2,Scotland,14,GD Drummond,KJ O'Brien,SJS Smith,,0,4,4,,,,316023160
2,Scotland,14,GD Drummond,KJ O'Brien,SJS Smith,,0,1,1,,,,316023160
2,Scotland,14,SJS Smith,KJ O'Brien,GD Drummond,byes,1,1,0,,,,316023160
2,Scotland,14,GD Drummond,KJ O'Brien,SJS Smith,,0,1,1,,,,316023160
2,Scotland,14,SJS Smith,KJ O'Brien,GD Drummond,,0,1,1,,,,316023160
2,Scotland,14,GD Drummond,KJ O'Brien,SJS Smith,,0,1,1,,,,316023160
2,Scotland,15,GD Drummond,GH Dockrell,SJS Smith,,0,1,1,,,,316023160
2,Scotland,15,SJS Smith,GH Dockrell,GD Drummond,,0,4,4,,,,316023160
2,Scotland,15,SJS Smith,GH Dockrell,GD Drummond,,0,0,0,,,,316023160
2,Scotland,15,SJS Smith,GH Dockrell,GD Drummond,,0,1,1,,,,316023160
2,Scotland,15,GD Drummond,GH Dockrell,SJS Smith,,0,0,0,,,,316023160
2,Scotland,15,GD Drummond,GH Dockrell,SJS Smith,,0,1,1,,,,316023160
2,Scotland,16,GD Drummond,KJ O'Brien,SJS Smith,,0,1,1,,,,316023160
2,Scotland,16,SJS Smith,KJ O'Brien,GD Drummond,,0,0,0,,,,316023160
2,Scotland,16,SJS Smith,KJ O'Brien,GD Drummond,,0,1,1,,,,316023160
2,Scotland,16,GD Drummond,KJ O'Brien,SJS Smith,,0,0,0,,,,316023160
2,Scotland,16,GD Drummond,KJ O'Brien,SJS Smith,,0,1,1,run out,SJS Smith,JF Mooney,316023160
2,Scotland,16,GD Drummond,KJ O'Brien,RT Lyons,,0,0,0,,,,316023160
2,Scotland,17,RT Lyons,GH Dockrell,GD Drummond,,0,0,0,,,,316023160
2,Scotland,17,RT Lyons,GH Dockrell,GD Drummond,,0,0,0,caught,RT Lyons,DT Johnston,316023160
2,Scotland,17,GD Drummond,GH Dockrell,RM Haq,,0,1,1,,,,316023160
2,Scotland,17,RM Haq,GH Dockrell,GD Drummond,,0,0,0,,,,316023160
2,Scotland,17,RM Haq,GH Dockrell,GD Drummond,,0,1,1,,,,316023160
2,Scotland,17,GD Drummond,GH Dockrell,RM Haq,,0,0,0,caught,GD Drummond,GC Wilson,316023160
2,Scotland,18,JD Nel,KJ O'Brien,RM Haq,,0,0,0,,,,316023160
2,Scotland,18,JD Nel,KJ O'Brien,RM Haq,,0,0,0,,,,316023160
2,Scotland,18,JD Nel,KJ O'Brien,RM Haq,,0,0,0,bowled,JD Nel,,316023160
