inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Germany,0,VB Chikkannaiah,Atif Mehmood,Abdul-Shakoor Rahimzei,,0,5,5,,,,31689231689
2,Germany,0,Abdul-Shakoor Rahimzei,Atif Mehmood,VB Chikkannaiah,,0,0,0,,,,31689231689
2,Germany,0,Abdul-Shakoor Rahimzei,Atif Mehmood,VB Chikkannaiah,,0,1,1,,,,31689231689
2,Germany,0,VB Chikkannaiah,Atif Mehmood,Abdul-Shakoor Rahimzei,,0,0,0,,,,31689231689
2,Germany,0,VB Chikkannaiah,Atif Mehmood,Abdul-Shakoor Rahimzei,,0,0,0,,,,31689231689
2,Germany,0,VB Chikkannaiah,Atif Mehmood,Abdul-Shakoor Rahimzei,,0,0,0,,,,31689231689
2,Germany,1,Abdul-Shakoor Rahimzei,Raja Adeel,VB Chikkannaiah,,0,1,1,,,,31689231689
2,Germany,1,VB Chikkannaiah,Raja Adeel,Abdul-Shakoor Rahimzei,,0,6,6,,,,31689231689
2,Germany,1,VB Chikkannaiah,Raja Adeel,Abdul-Shakoor Rahimzei,,0,0,0,,,,31689231689
2,Germany,1,VB Chikkannaiah,Raja Adeel,Abdul-Shakoor Rahimzei,,0,1,1,,,,31689231689
2,Germany,1,Abdul-Shakoor Rahimzei,Raja Adeel,VB Chikkannaiah,,0,0,0,,,,31689231689
2,Germany,1,Abdul-Shakoor Rahimzei,Raja Adeel,VB Chikkannaiah,,0,0,0,caught,Abdul-Shakoor Rahimzei,Awais Ahmed,31689231689
2,Germany,2,VB Chikkannaiah,Yasir Ali,Talha Khan,,0,4,4,,,,31689231689
2,Germany,2,VB Chikkannaiah,Yasir Ali,Talha Khan,,0,0,0,,,,31689231689
2,Germany,2,VB Chikkannaiah,Yasir Ali,Talha Khan,,0,1,1,,,,31689231689
2,Germany,2,Talha Khan,Yasir Ali,VB Chikkannaiah,,0,1,1,,,,31689231689
2,Germany,2,VB Chikkannaiah,Yasir Ali,Talha Khan,,0,1,1,,,,31689231689
2,Germany,2,Talha Khan,Yasir Ali,VB Chikkannaiah,,0,4,4,,,,31689231689
2,Germany,3,VB Chikkannaiah,Raja Adeel,Talha Khan,,0,0,0,,,,31689231689
2,Germany,3,VB Chikkannaiah,Raja Adeel,Talha Khan,,0,0,0,,,,31689231689
2,Germany,3,VB Chikkannaiah,Raja Adeel,Talha Khan,,0,0,0,,,,31689231689
2,Germany,3,VB Chikkannaiah,Raja Adeel,Talha Khan,,0,0,0,,,,31689231689
2,Germany,3,VB Chikkannaiah,Raja Adeel,Talha Khan,,0,1,1,,,,31689231689
2,Germany,3,Talha Khan,Raja Adeel,VB Chikkannaiah,,0,0,0,,,,31689231689
2,Germany,4,VB Chikkannaiah,TC Vine,Talha Khan,,0,0,0,,,,31689231689
2,Germany,4,VB Chikkannaiah,TC Vine,Talha Khan,,0,0,0,,,,31689231689
2,Germany,4,VB Chikkannaiah,TC Vine,Talha Khan,,0,0,0,bowled,VB Chikkannaiah,,31689231689
2,Germany,4,H Singh,TC Vine,Talha Khan,,0,4,4,,,,31689231689
2,Germany,4,H Singh,TC Vine,Talha Khan,,0,1,1,,,,31689231689
2,Germany,4,Talha Khan,TC Vine,H Singh,,0,0,0,,,,31689231689
2,Germany,5,H Singh,Raja Adeel,Talha Khan,,0,0,0,lbw,H Singh,,31689231689
2,Germany,5,DA Blignaut,Raja Adeel,Talha Khan,,0,1,1,,,,31689231689
