inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Spain,0,Awais Ahmed,Ghulam Ahmadi,PD Hennessy,,0,0,0,,,,31689231689
1,Spain,0,Awais Ahmed,Ghulam Ahmadi,PD Hennessy,,0,0,0,,,,31689231689
1,Spain,0,Awais Ahmed,Ghulam Ahmadi,PD Hennessy,,0,4,4,,,,31689231689
1,Spain,0,Awais Ahmed,Ghulam Ahmadi,PD Hennessy,,0,1,1,,,,31689231689
1,Spain,0,PD Hennessy,Ghulam Ahmadi,Awais Ahmed,,0,2,2,,,,31689231689
1,Spain,0,PD Hennessy,Ghulam Ahmadi,Awais Ahmed,,0,0,0,,,,31689231689
1,Spain,1,Awais Ahmed,Nooruddin Mujadady,PD Hennessy,,0,0,0,,,,31689231689
1,Spain,1,Awais Ahmed,Nooruddin Mujadady,PD Hennessy,,0,1,1,,,,31689231689
1,Spain,1,PD Hennessy,Nooruddin Mujadady,Awais Ahmed,,0,0,0,,,,31689231689
1,Spain,1,PD Hennessy,Nooruddin Mujadady,Awais Ahmed,,0,0,0,,,,31689231689
1,Spain,1,PD Hennessy,Nooruddin Mujadady,Awais Ahmed,,0,0,0,,,,31689231689
1,Spain,1,PD Hennessy,Nooruddin Mujadady,Awais Ahmed,,0,1,1,,,,31689231689
1,Spain,2,PD Hennessy,Ghulam Ahmadi,Awais Ahmed,,0,0,0,,,,31689231689
1,Spain,2,PD Hennessy,Ghulam Ahmadi,Awais Ahmed,,0,0,0,,,,31689231689
1,Spain,2,PD Hennessy,Ghulam Ahmadi,Awais Ahmed,,0,0,0,,,,31689231689
1,Spain,2,PD Hennessy,Ghulam Ahmadi,Awais Ahmed,,0,0,0,caught and bowled,PD Hennessy,,31689231689
1,Spain,2,Yasir Ali,Ghulam Ahmadi,Awais Ahmed,,0,0,0,,,,31689231689
1,Spain,2,Yasir Ali,Ghulam Ahmadi,Awais Ahmed,,0,0,0,,,,31689231689
1,Spain,3,Awais Ahmed,Nooruddin Mujadady,Yasir Ali,wides,1,1,0,,,,31689231689
1,Spain,3,Awais Ahmed,Nooruddin Mujadady,Yasir Ali,,0,0,0,,,,31689231689
1,Spain,3,Awais Ahmed,Nooruddin Mujadady,Yasir Ali,,0,1,1,,,,31689231689
1,Spain,3,Yasir Ali,Nooruddin Mujadady,Awais Ahmed,,0,1,1,,,,31689231689
1,Spain,3,Awais Ahmed,Nooruddin Mujadady,Yasir Ali,,0,4,4,,,,31689231689
1,Spain,3,Awais Ahmed,Nooruddin Mujadady,Yasir Ali,,0,1,1,,,,31689231689
1,Spain,3,Yasir Ali,Nooruddin Mujadady,Awais Ahmed,,0,0,0,,,,31689231689
1,Spain,4,Awais Ahmed,Ghulam Ahmadi,Yasir Ali,wides,1,1,0,,,,31689231689
1,Spain,4,Awais Ahmed,Ghulam Ahmadi,Yasir Ali,,0,0,0,,,,31689231689
1,Spain,4,Awais Ahmed,Ghulam Ahmadi,Yasir Ali,,0,0,0,,,,31689231689
1,Spain,4,Awais Ahmed,Ghulam Ahmadi,Yasir Ali,,0,0,0,,,,31689231689
1,Spain,4,Awais Ahmed,Ghulam Ahmadi,Yasir Ali,,0,1,1,,,,31689231689
1,Spain,4,Yasir Ali,Ghulam Ahmadi,Awais Ahmed,,0,0,0,,,,31689231689
1,Spain,4,Yasir Ali,Ghulam Ahmadi,Awais Ahmed,,0,0,0,,,,31689231689
1,Spain,5,Awais Ahmed,DA Blignaut,Yasir Ali,,0,0,0,,,,31689231689
1,Spain,5,Awais Ahmed,DA Blignaut,Yasir Ali,,0,1,1,,,,31689231689
1,Spain,5,Yasir Ali,DA Blignaut,Awais Ahmed,noballs,1,1,0,,,,31689231689
1,Spain,5,Yasir Ali,DA Blignaut,Awais Ahmed,wides,1,1,0,,,,31689231689
1,Spain,5,Yasir Ali,DA Blignaut,Awais Ahmed,,0,1,1,,,,31689231689
1,Spain,5,Awais Ahmed,DA Blignaut,Yasir Ali,,0,0,0,,,,31689231689
1,Spain,5,Awais Ahmed,DA Blignaut,Yasir Ali,,0,4,4,,,,31689231689
1,Spain,5,Awais Ahmed,DA Blignaut,Yasir Ali,,0,0,0,caught,Awais Ahmed,V Ganesan,31689231689
1,Spain,6,Yasir Ali,Ghulam Ahmadi,C Munoz-Mills,,0,1,1,,,,31689231689
1,Spain,6,C Munoz-Mills,Ghulam Ahmadi,Yasir Ali,,0,0,0,,,,31689231689
1,Spain,6,C Munoz-Mills,Ghulam Ahmadi,Yasir Ali,,0,0,0,,,,31689231689
1,Spain,6,C Munoz-Mills,Ghulam Ahmadi,Yasir Ali,,0,0,0,caught,C Munoz-Mills,H Singh,31689231689
1,Spain,6,Hamza Dar,Ghulam Ahmadi,Yasir Ali,,0,0,0,,,,31689231689
1,Spain,6,Hamza Dar,Ghulam Ahmadi,Yasir Ali,,0,0,0,,,,31689231689
1,Spain,7,Yasir Ali,SVE Bharathi,Hamza Dar,,0,0,0,,,,31689231689
1,Spain,7,Yasir Ali,SVE Bharathi,Hamza Dar,,0,0,0,,,,31689231689
1,Spain,7,Yasir Ali,SVE Bharathi,Hamza Dar,,0,1,1,,,,31689231689
1,Spain,7,Hamza Dar,SVE Bharathi,Yasir Ali,wides,1,1,0,,,,31689231689
1,Spain,7,Hamza Dar,SVE Bharathi,Yasir Ali,,0,0,0,,,,31689231689
1,Spain,7,Hamza Dar,SVE Bharathi,Yasir Ali,,0,0,0,,,,31689231689
1,Spain,7,Hamza Dar,SVE Bharathi,Yasir Ali,,0,1,1,,,,31689231689
1,Spain,8,Hamza Dar,V Ganesan,Yasir Ali,,0,2,2,,,,31689231689
1,Spain,8,Hamza Dar,V Ganesan,Yasir Ali,,0,1,1,,,,31689231689
1,Spain,8,Yasir Ali,V Ganesan,Hamza Dar,,0,0,0,caught,Yasir Ali,DA Blignaut,31689231689
1,Spain,8,Hamza Dar,V Ganesan,R Panchal,,0,1,1,,,,31689231689
1,Spain,8,R Panchal,V Ganesan,Hamza Dar,,0,0,0,,,,31689231689
1,Spain,8,R Panchal,V Ganesan,Hamza Dar,,0,0,0,,,,31689231689
1,Spain,9,Hamza Dar,SVE Bharathi,R Panchal,,0,1,1,,,,31689231689
1,Spain,9,R Panchal,SVE Bharathi,Hamza Dar,,0,0,0,caught,R Panchal,H Srinivasan,31689231689
1,Spain,9,Atif Mehmood,SVE Bharathi,Hamza Dar,,0,0,0,,,,31689231689
1,Spain,9,Atif Mehmood,SVE Bharathi,Hamza Dar,,0,0,0,,,,31689231689
1,Spain,9,Atif Mehmood,SVE Bharathi,Hamza Dar,,0,0,0,,,,31689231689
