inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Hungary,0,Khaibar Deldar,A Ashokan,Abhijeet Ahuja,,0,2,2,,,,31997231997
1,Hungary,0,Khaibar Deldar,A Ashokan,Abhijeet Ahuja,,0,0,0,,,,31997231997
1,Hungary,0,Khaibar Deldar,A Ashokan,Abhijeet Ahuja,,0,0,0,bowled,Khaibar Deldar,,31997231997
1,Hungary,0,Zahir Mohammed,A Ashokan,Abhijeet Ahuja,,0,0,0,,,,31997231997
1,Hungary,0,Zahir Mohammed,A Ashokan,Abhijeet Ahuja,,0,2,2,,,,31997231997
1,Hungary,0,Zahir Mohammed,A Ashokan,Abhijeet Ahuja,,0,0,0,,,,31997231997
1,Hungary,1,Abhijeet Ahuja,S Sengupta,Zahir Mohammed,,0,0,0,,,,31997231997
1,Hungary,1,Abhijeet Ahuja,S Sengupta,Zahir Mohammed,wides,1,1,0,,,,31997231997
1,Hungary,1,Abhijeet Ahuja,S Sengupta,Zahir Mohammed,,0,2,2,,,,31997231997
1,Hungary,1,Abhijeet Ahuja,S Sengupta,Zahir Mohammed,,0,2,2,,,,31997231997
1,Hungary,1,Abhijeet Ahuja,S Sengupta,Zahir Mohammed,,0,2,2,,,,31997231997
1,Hungary,1,Abhijeet Ahuja,S Sengupta,Zahir Mohammed,wides,1,1,0,,,,31997231997
1,Hungary,1,Abhijeet Ahuja,S Sengupta,Zahir Mohammed,,0,2,2,,,,31997231997
1,Hungary,1,Abhijeet Ahuja,S Sengupta,Zahir Mohammed,,0,0,0,,,,31997231997
1,Hungary,2,Zahir Mohammed,A Ashokan,Abhijeet Ahuja,,0,2,2,,,,31997231997
1,Hungary,2,Zahir Mohammed,A Ashokan,Abhijeet Ahuja,,0,4,4,,,,31997231997
1,Hungary,2,Zahir Mohammed,A Ashokan,Abhijeet Ahuja,,0,2,2,,,,31997231997
1,Hungary,2,Zahir Mohammed,A Ashokan,Abhijeet Ahuja,,0,0,0,caught,Zahir Mohammed,Ritik Tomar,31997231997
1,Hungary,2,Abhijeet Ahuja,A Ashokan,Abhishek Ahuja,,0,0,0,,,,31997231997
