inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Czech Republic,0,S Davizi,SA Mohandas,Dylan Steyn,,0,4,4,,,,31997231997
2,Czech Republic,0,S Davizi,SA Mohandas,Dylan Steyn,,0,0,0,,,,31997231997
2,Czech Republic,0,S Davizi,SA Mohandas,Dylan Steyn,,0,4,4,,,,31997231997
2,Czech Republic,0,S Davizi,SA Mohandas,Dylan Steyn,,0,0,0,,,,31997231997
2,Czech Republic,0,S Davizi,SA Mohandas,Dylan Steyn,,0,4,4,,,,31997231997
2,Czech Republic,0,S Davizi,SA Mohandas,Dylan Steyn,legbyes,1,1,0,,,,31997231997
2,Czech Republic,1,S Davizi,HV Mandhyan,Dylan Steyn,,0,4,4,,,,31997231997
2,Czech Republic,1,S Davizi,HV Mandhyan,Dylan Steyn,,0,0,0,,,,31997231997
2,Czech Republic,1,S Davizi,HV Mandhyan,Dylan Steyn,,0,6,6,,,,31997231997
2,Czech Republic,1,S Davizi,HV Mandhyan,Dylan Steyn,,0,0,0,,,,31997231997
2,Czech Republic,1,S Davizi,HV Mandhyan,Dylan Steyn,,0,1,1,,,,31997231997
2,Czech Republic,1,Dylan Steyn,HV Mandhyan,S Davizi,wides,1,1,0,,,,31997231997
2,Czech Republic,1,Dylan Steyn,HV Mandhyan,S Davizi,,0,0,0,,,,31997231997
2,Czech Republic,2,S Davizi,SA Mohandas,Dylan Steyn,,0,0,0,caught,S Davizi,BP Adapaka,31997231997
2,Czech Republic,2,A Ashokan,SA Mohandas,Dylan Steyn,,0,0,0,,,,31997231997
2,Czech Republic,2,A Ashokan,SA Mohandas,Dylan Steyn,,0,0,0,,,,31997231997
2,Czech Republic,2,A Ashokan,SA Mohandas,Dylan Steyn,,0,1,1,,,,31997231997
2,Czech Republic,2,Dylan Steyn,SA Mohandas,A Ashokan,,0,1,1,,,,31997231997
2,Czech Republic,2,A Ashokan,SA Mohandas,Dylan Steyn,,0,0,0,,,,31997231997
