inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,RG Sharma,AU Rashid,V Kohli,,0,0,0,,,,31454231454
1,India,0,RG Sharma,AU Rashid,V Kohli,,0,1,1,,,,31454231454
1,India,0,V Kohli,AU Rashid,RG Sharma,legbyes,1,1,0,,,,31454231454
1,India,0,RG Sharma,AU Rashid,V Kohli,,0,0,0,,,,31454231454
1,India,0,RG Sharma,AU Rashid,V Kohli,,0,1,1,,,,31454231454
1,India,0,V Kohli,AU Rashid,RG Sharma,,0,0,0,,,,31454231454
1,India,1,RG Sharma,JC Archer,V Kohli,,0,0,0,,,,31454231454
1,India,1,RG Sharma,JC Archer,V Kohli,,0,1,1,,,,31454231454
1,India,1,V Kohli,JC Archer,RG Sharma,,0,4,4,,,,31454231454
1,India,1,V Kohli,JC Archer,RG Sharma,,0,0,0,,,,31454231454
1,India,1,V Kohli,JC Archer,RG Sharma,,0,1,1,,,,31454231454
1,India,1,RG Sharma,JC Archer,V Kohli,,0,4,4,,,,31454231454
1,India,2,V Kohli,AU Rashid,RG Sharma,,0,0,0,,,,31454231454
1,India,2,V Kohli,AU Rashid,RG Sharma,,0,1,1,,,,31454231454
1,India,2,RG Sharma,AU Rashid,V Kohli,,0,0,0,,,,31454231454
1,India,2,RG Sharma,AU Rashid,V Kohli,,0,1,1,,,,31454231454
1,India,2,V Kohli,AU Rashid,RG Sharma,,0,1,1,,,,31454231454
1,India,2,RG Sharma,AU Rashid,V Kohli,,0,6,6,,,,31454231454
1,India,3,V Kohli,MA Wood,RG Sharma,,0,1,1,,,,31454231454
1,India,3,RG Sharma,MA Wood,V Kohli,,0,4,4,,,,31454231454
1,India,3,RG Sharma,MA Wood,V Kohli,,0,2,2,,,,31454231454
1,India,3,RG Sharma,MA Wood,V Kohli,,0,0,0,,,,31454231454
1,India,3,RG Sharma,MA Wood,V Kohli,,0,4,4,,,,31454231454
1,India,3,RG Sharma,MA Wood,V Kohli,,0,2,2,,,,31454231454
1,India,4,V Kohli,JC Archer,RG Sharma,,0,1,1,,,,31454231454
1,India,4,RG Sharma,JC Archer,V Kohli,,0,1,1,,,,31454231454
1,India,4,V Kohli,JC Archer,RG Sharma,,0,0,0,,,,31454231454
1,India,4,V Kohli,JC Archer,RG Sharma,wides,5,5,0,,,,31454231454
