inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,JJ Roy,B Kumar,JC Buttler,,0,0,0,,,,31454231454
2,England,0,JJ Roy,B Kumar,JC Buttler,,0,0,0,bowled,JJ Roy,,31454231454
2,England,0,DJ Malan,B Kumar,JC Buttler,,0,0,0,,,,31454231454
2,England,0,DJ Malan,B Kumar,JC Buttler,,0,0,0,,,,31454231454
2,England,0,DJ Malan,B Kumar,JC Buttler,,0,0,0,,,,31454231454
2,England,0,DJ Malan,B Kumar,JC Buttler,,0,1,1,,,,31454231454
2,England,1,DJ Malan,HH Pandya,JC Buttler,,0,0,0,,,,31454231454
2,England,1,DJ Malan,HH Pandya,JC Buttler,wides,1,1,0,,,,31454231454
2,England,1,DJ Malan,HH Pandya,JC Buttler,,0,4,4,,,,31454231454
2,England,1,DJ Malan,HH Pandya,JC Buttler,,0,6,6,,,,31454231454
2,England,1,DJ Malan,HH Pandya,JC Buttler,,0,4,4,,,,31454231454
2,England,1,DJ Malan,HH Pandya,JC Buttler,,0,2,2,,,,31454231454
2,England,1,DJ Malan,HH Pandya,JC Buttler,wides,1,1,0,,,,31454231454
2,England,1,DJ Malan,HH Pandya,JC Buttler,,0,0,0,,,,31454231454
2,England,2,JC Buttler,B Kumar,DJ Malan,,0,0,0,,,,31454231454
2,England,2,JC Buttler,B Kumar,DJ Malan,,0,0,0,,,,31454231454
2,England,2,JC Buttler,B Kumar,DJ Malan,,0,1,1,,,,31454231454
2,England,2,DJ Malan,B Kumar,JC Buttler,,0,0,0,,,,31454231454
2,England,2,DJ Malan,B Kumar,JC Buttler,,0,4,4,,,,31454231454
2,England,2,DJ Malan,B Kumar,JC Buttler,legbyes,4,4,0,,,,31454231454
2,England,3,JC Buttler,Washington Sundar,DJ Malan,,0,1,1,,,,31454231454
2,England,3,DJ Malan,Washington Sundar,JC Buttler,,0,1,1,,,,31454231454
2,England,3,JC Buttler,Washington Sundar,DJ Malan,,0,4,4,,,,31454231454
2,England,3,JC Buttler,Washington Sundar,DJ Malan,,0,4,4,,,,31454231454
2,England,3,JC Buttler,Washington Sundar,DJ Malan,,0,2,2,,,,31454231454
2,England,3,JC Buttler,Washington Sundar,DJ Malan,,0,1,1,,,,31454231454
