inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Fargana Hoque,M Kapp,Ayasha Rahman,,0,0,0,,,,338223382
1,Bangladesh,0,Fargana Hoque,M Kapp,Ayasha Rahman,,0,0,0,,,,338223382
1,Bangladesh,0,Fargana Hoque,M Kapp,Ayasha Rahman,,0,1,1,,,,338223382
1,Bangladesh,0,Ayasha Rahman,M Kapp,Fargana Hoque,,0,0,0,,,,338223382
1,Bangladesh,0,Ayasha Rahman,M Kapp,Fargana Hoque,,0,0,0,,,,338223382
1,Bangladesh,0,Ayasha Rahman,M Kapp,Fargana Hoque,,0,0,0,,,,338223382
1,Bangladesh,1,Fargana Hoque,S Ismail,Ayasha Rahman,,0,0,0,,,,338223382
1,Bangladesh,1,Fargana Hoque,S Ismail,Ayasha Rahman,,0,0,0,,,,338223382
1,Bangladesh,1,Fargana Hoque,S Ismail,Ayasha Rahman,,0,0,0,,,,338223382
1,Bangladesh,1,Fargana Hoque,S Ismail,Ayasha Rahman,,0,0,0,,,,338223382
1,Bangladesh,1,Fargana Hoque,S Ismail,Ayasha Rahman,,0,1,1,,,,338223382
1,Bangladesh,1,Ayasha Rahman,S Ismail,Fargana Hoque,,0,2,2,,,,338223382
1,Bangladesh,2,Fargana Hoque,M Kapp,Ayasha Rahman,,0,0,0,,,,338223382
1,Bangladesh,2,Fargana Hoque,M Kapp,Ayasha Rahman,,0,2,2,,,,338223382
1,Bangladesh,2,Fargana Hoque,M Kapp,Ayasha Rahman,,0,0,0,caught,Fargana Hoque,D van Niekerk,338223382
1,Bangladesh,2,Ayasha Rahman,M Kapp,Lata Mondal,wides,1,1,0,,,,338223382
1,Bangladesh,2,Ayasha Rahman,M Kapp,Lata Mondal,,0,0,0,,,,338223382
1,Bangladesh,2,Ayasha Rahman,M Kapp,Lata Mondal,,0,0,0,,,,338223382
1,Bangladesh,2,Ayasha Rahman,M Kapp,Lata Mondal,,0,0,0,,,,338223382
1,Bangladesh,3,Lata Mondal,MM Letsoalo,Ayasha Rahman,,0,0,0,,,,338223382
1,Bangladesh,3,Lata Mondal,MM Letsoalo,Ayasha Rahman,byes,1,1,0,,,,338223382
1,Bangladesh,3,Ayasha Rahman,MM Letsoalo,Lata Mondal,,0,1,1,,,,338223382
1,Bangladesh,3,Lata Mondal,MM Letsoalo,Ayasha Rahman,,0,0,0,,,,338223382
1,Bangladesh,3,Lata Mondal,MM Letsoalo,Ayasha Rahman,,0,0,0,,,,338223382
1,Bangladesh,3,Lata Mondal,MM Letsoalo,Ayasha Rahman,,0,0,0,,,,338223382
1,Bangladesh,4,Ayasha Rahman,D van Niekerk,Lata Mondal,,0,2,2,,,,338223382
1,Bangladesh,4,Ayasha Rahman,D van Niekerk,Lata Mondal,,0,2,2,,,,338223382
1,Bangladesh,4,Ayasha Rahman,D van Niekerk,Lata Mondal,,0,1,1,,,,338223382
1,Bangladesh,4,Lata Mondal,D van Niekerk,Ayasha Rahman,,0,0,0,,,,338223382
1,Bangladesh,4,Lata Mondal,D van Niekerk,Ayasha Rahman,,0,1,1,,,,338223382
1,Bangladesh,4,Ayasha Rahman,D van Niekerk,Lata Mondal,,0,1,1,,,,338223382
1,Bangladesh,5,Ayasha Rahman,S Ismail,Lata Mondal,,0,0,0,,,,338223382
1,Bangladesh,5,Ayasha Rahman,S Ismail,Lata Mondal,,0,0,0,,,,338223382
1,Bangladesh,5,Ayasha Rahman,S Ismail,Lata Mondal,,0,0,0,,,,338223382
1,Bangladesh,5,Ayasha Rahman,S Ismail,Lata Mondal,,0,0,0,,,,338223382
1,Bangladesh,5,Ayasha Rahman,S Ismail,Lata Mondal,,0,1,1,,,,338223382
1,Bangladesh,5,Lata Mondal,S Ismail,Ayasha Rahman,,0,0,0,,,,338223382
1,Bangladesh,6,Ayasha Rahman,D van Niekerk,Lata Mondal,,0,2,2,,,,338223382
1,Bangladesh,6,Ayasha Rahman,D van Niekerk,Lata Mondal,,0,1,1,,,,338223382
1,Bangladesh,6,Lata Mondal,D van Niekerk,Ayasha Rahman,,0,0,0,,,,338223382
