inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,4,L Lee,Rumana Ahmed,T Chetty,,0,0,0,,,,338223382
2,South Africa,4,L Lee,Rumana Ahmed,T Chetty,,0,1,1,,,,338223382
2,South Africa,4,T Chetty,Rumana Ahmed,L Lee,,0,1,1,,,,338223382
2,South Africa,4,L Lee,Rumana Ahmed,T Chetty,,0,6,6,,,,338223382
2,South Africa,5,T Chetty,Salma Khatun,L Lee,,0,1,1,,,,338223382
2,South Africa,5,L Lee,Salma Khatun,T Chetty,,0,1,1,,,,338223382
2,South Africa,5,T Chetty,Salma Khatun,L Lee,,0,1,1,,,,338223382
2,South Africa,5,L Lee,Salma Khatun,T Chetty,,0,0,0,,,,338223382
2,South Africa,5,L Lee,Salma Khatun,T Chetty,,0,4,4,,,,338223382
2,South Africa,5,L Lee,Salma Khatun,T Chetty,,0,0,0,,,,338223382
2,South Africa,6,T Chetty,Rumana Ahmed,L Lee,,0,1,1,,,,338223382
2,South Africa,6,L Lee,Rumana Ahmed,T Chetty,,0,0,0,,,,338223382
2,South Africa,6,L Lee,Rumana Ahmed,T Chetty,,0,1,1,,,,338223382
2,South Africa,6,T Chetty,Rumana Ahmed,L Lee,,0,1,1,,,,338223382
2,South Africa,6,L Lee,Rumana Ahmed,T Chetty,,0,0,0,,,,338223382
2,South Africa,6,L Lee,Rumana Ahmed,T Chetty,,0,0,0,,,,338223382
2,South Africa,7,T Chetty,Ritu Moni,L Lee,,0,0,0,,,,338223382
2,South Africa,7,T Chetty,Ritu Moni,L Lee,,0,0,0,,,,338223382
2,South Africa,7,T Chetty,Ritu Moni,L Lee,,0,1,1,,,,338223382
2,South Africa,7,L Lee,Ritu Moni,T Chetty,,0,1,1,,,,338223382
2,South Africa,7,T Chetty,Ritu Moni,L Lee,,0,0,0,,,,338223382
2,South Africa,7,T Chetty,Ritu Moni,L Lee,,0,1,1,,,,338223382
2,South Africa,8,T Chetty,Rumana Ahmed,L Lee,,0,0,0,,,,338223382
2,South Africa,8,T Chetty,Rumana Ahmed,L Lee,,0,1,1,,,,338223382
2,South Africa,8,L Lee,Rumana Ahmed,T Chetty,,0,1,1,,,,338223382
2,South Africa,8,T Chetty,Rumana Ahmed,L Lee,,0,4,4,,,,338223382
2,South Africa,8,T Chetty,Rumana Ahmed,L Lee,,0,1,1,,,,338223382
2,South Africa,8,L Lee,Rumana Ahmed,T Chetty,,0,0,0,stumped,L Lee,Nuzhat Tasnia,338223382
2,South Africa,9,T Chetty,Ritu Moni,M du Preez,,0,2,2,,,,338223382
2,South Africa,9,T Chetty,Ritu Moni,M du Preez,,0,1,1,,,,338223382
2,South Africa,9,M du Preez,Ritu Moni,T Chetty,,0,0,0,,,,338223382
2,South Africa,9,M du Preez,Ritu Moni,T Chetty,,0,0,0,,,,338223382
2,South Africa,9,M du Preez,Ritu Moni,T Chetty,,0,0,0,,,,338223382
2,South Africa,9,M du Preez,Ritu Moni,T Chetty,,0,4,4,,,,338223382
2,South Africa,10,T Chetty,Fahima Khatun,M du Preez,wides,1,1,0,,,,338223382
2,South Africa,10,T Chetty,Fahima Khatun,M du Preez,,0,0,0,,,,338223382
2,South Africa,10,T Chetty,Fahima Khatun,M du Preez,,0,0,0,,,,338223382
2,South Africa,10,T Chetty,Fahima Khatun,M du Preez,,0,1,1,,,,338223382
2,South Africa,10,M du Preez,Fahima Khatun,T Chetty,,0,0,0,,,,338223382
2,South Africa,10,M du Preez,Fahima Khatun,T Chetty,,0,4,4,,,,338223382
2,South Africa,10,M du Preez,Fahima Khatun,T Chetty,,0,0,0,,,,338223382
2,South Africa,11,T Chetty,Ritu Moni,M du Preez,,0,0,0,,,,338223382
2,South Africa,11,T Chetty,Ritu Moni,M du Preez,,0,0,0,,,,338223382
2,South Africa,11,T Chetty,Ritu Moni,M du Preez,,0,1,1,,,,338223382
