inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Germany,17,Abdul-Shakoor Rahimzei,S Arachchige,Sahir Naqash,,0,6,6,,,,31057231057
1,Germany,17,Abdul-Shakoor Rahimzei,S Arachchige,Sahir Naqash,,0,1,1,,,,31057231057
1,Germany,17,Sahir Naqash,S Arachchige,Abdul-Shakoor Rahimzei,,0,0,0,,,,31057231057
1,Germany,17,Sahir Naqash,S Arachchige,Abdul-Shakoor Rahimzei,,0,2,2,,,,31057231057
1,Germany,18,Abdul-Shakoor Rahimzei,GRD Munasinghe,Sahir Naqash,,0,0,0,,,,31057231057
1,Germany,18,Abdul-Shakoor Rahimzei,GRD Munasinghe,Sahir Naqash,,0,1,1,,,,31057231057
1,Germany,18,Sahir Naqash,GRD Munasinghe,Abdul-Shakoor Rahimzei,,0,1,1,,,,31057231057
1,Germany,18,Abdul-Shakoor Rahimzei,GRD Munasinghe,Sahir Naqash,,0,3,3,,,,31057231057
1,Germany,18,Sahir Naqash,GRD Munasinghe,Abdul-Shakoor Rahimzei,,0,4,4,,,,31057231057
1,Germany,18,Sahir Naqash,GRD Munasinghe,Abdul-Shakoor Rahimzei,,0,2,2,,,,31057231057
1,Germany,19,Abdul-Shakoor Rahimzei,Baljit Singh,Sahir Naqash,,0,1,1,,,,31057231057
1,Germany,19,Sahir Naqash,Baljit Singh,Abdul-Shakoor Rahimzei,,0,2,2,,,,31057231057
1,Germany,19,Sahir Naqash,Baljit Singh,Abdul-Shakoor Rahimzei,,0,6,6,,,,31057231057
1,Germany,19,Sahir Naqash,Baljit Singh,Abdul-Shakoor Rahimzei,,0,6,6,,,,31057231057
1,Germany,19,Sahir Naqash,Baljit Singh,Abdul-Shakoor Rahimzei,,0,2,2,,,,31057231057
1,Germany,19,Sahir Naqash,Baljit Singh,Abdul-Shakoor Rahimzei,,0,6,6,,,,31057231057
