inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Italy,0,GP Meade,Izatullah Dawlatzai,BBJL Perera,,0,0,0,,,,31057231057
2,Italy,0,GP Meade,Izatullah Dawlatzai,BBJL Perera,,0,1,1,,,,31057231057
2,Italy,0,BBJL Perera,Izatullah Dawlatzai,GP Meade,,0,0,0,,,,31057231057
2,Italy,0,BBJL Perera,Izatullah Dawlatzai,GP Meade,,0,4,4,,,,31057231057
2,Italy,0,BBJL Perera,Izatullah Dawlatzai,GP Meade,,0,4,4,,,,31057231057
2,Italy,0,BBJL Perera,Izatullah Dawlatzai,GP Meade,,0,0,0,,,,31057231057
2,Italy,1,GP Meade,Muslim Yar,BBJL Perera,,0,1,1,,,,31057231057
2,Italy,1,BBJL Perera,Muslim Yar,GP Meade,,0,1,1,,,,31057231057
2,Italy,1,GP Meade,Muslim Yar,BBJL Perera,,0,3,3,,,,31057231057
2,Italy,1,BBJL Perera,Muslim Yar,GP Meade,,0,0,0,,,,31057231057
2,Italy,1,BBJL Perera,Muslim Yar,GP Meade,,0,1,1,,,,31057231057
2,Italy,1,GP Meade,Muslim Yar,BBJL Perera,,0,0,0,,,,31057231057
2,Italy,2,BBJL Perera,Izatullah Dawlatzai,GP Meade,,0,4,4,,,,31057231057
2,Italy,2,BBJL Perera,Izatullah Dawlatzai,GP Meade,,0,1,1,,,,31057231057
2,Italy,2,GP Meade,Izatullah Dawlatzai,BBJL Perera,,0,4,4,,,,31057231057
2,Italy,2,GP Meade,Izatullah Dawlatzai,BBJL Perera,,0,3,3,,,,31057231057
2,Italy,2,BBJL Perera,Izatullah Dawlatzai,GP Meade,,0,1,1,,,,31057231057
2,Italy,2,GP Meade,Izatullah Dawlatzai,BBJL Perera,,0,1,1,,,,31057231057
2,Italy,3,GP Meade,Ahmed Wardak,BBJL Perera,,0,0,0,,,,31057231057
2,Italy,3,GP Meade,Ahmed Wardak,BBJL Perera,,0,0,0,,,,31057231057
2,Italy,3,GP Meade,Ahmed Wardak,BBJL Perera,,0,0,0,,,,31057231057
2,Italy,3,GP Meade,Ahmed Wardak,BBJL Perera,,0,0,0,,,,31057231057
2,Italy,3,GP Meade,Ahmed Wardak,BBJL Perera,wides,1,1,0,,,,31057231057
2,Italy,3,GP Meade,Ahmed Wardak,BBJL Perera,,0,0,0,caught,GP Meade,D Weston,31057231057
2,Italy,3,NA Maiolo,Ahmed Wardak,BBJL Perera,,0,0,0,,,,31057231057
2,Italy,4,BBJL Perera,Muslim Yar,NA Maiolo,,0,0,0,,,,31057231057
2,Italy,4,BBJL Perera,Muslim Yar,NA Maiolo,,0,4,4,,,,31057231057
2,Italy,4,BBJL Perera,Muslim Yar,NA Maiolo,,0,2,2,,,,31057231057
2,Italy,4,BBJL Perera,Muslim Yar,NA Maiolo,,0,4,4,,,,31057231057
2,Italy,4,BBJL Perera,Muslim Yar,NA Maiolo,,0,6,6,,,,31057231057
2,Italy,4,BBJL Perera,Muslim Yar,NA Maiolo,,0,0,0,,,,31057231057
2,Italy,5,NA Maiolo,Ahmed Wardak,BBJL Perera,,0,1,1,,,,31057231057
2,Italy,5,BBJL Perera,Ahmed Wardak,NA Maiolo,,0,1,1,,,,31057231057
2,Italy,5,NA Maiolo,Ahmed Wardak,BBJL Perera,,0,0,0,,,,31057231057
2,Italy,5,NA Maiolo,Ahmed Wardak,BBJL Perera,,0,0,0,,,,31057231057
2,Italy,5,NA Maiolo,Ahmed Wardak,BBJL Perera,,0,0,0,caught,NA Maiolo,D Weston,31057231057
2,Italy,5,Rehman Abdul,Ahmed Wardak,BBJL Perera,,0,0,0,,,,31057231057
2,Italy,6,BBJL Perera,Sahir Naqash,Rehman Abdul,noballs,2,2,0,,,,31057231057
2,Italy,6,Rehman Abdul,Sahir Naqash,BBJL Perera,wides,3,3,0,,,,31057231057
2,Italy,6,Rehman Abdul,Sahir Naqash,BBJL Perera,,0,0,0,,,,31057231057
2,Italy,6,Rehman Abdul,Sahir Naqash,BBJL Perera,,0,1,1,,,,31057231057
2,Italy,6,BBJL Perera,Sahir Naqash,Rehman Abdul,,0,6,6,,,,31057231057
2,Italy,6,BBJL Perera,Sahir Naqash,Rehman Abdul,,0,4,4,,,,31057231057
2,Italy,6,BBJL Perera,Sahir Naqash,Rehman Abdul,,0,0,0,,,,31057231057
2,Italy,6,BBJL Perera,Sahir Naqash,Rehman Abdul,,0,4,4,,,,31057231057
2,Italy,7,Rehman Abdul,Ahmed Wardak,BBJL Perera,,0,1,1,,,,31057231057
2,Italy,7,BBJL Perera,Ahmed Wardak,Rehman Abdul,,0,1,1,,,,31057231057
2,Italy,7,Rehman Abdul,Ahmed Wardak,BBJL Perera,,0,0,0,,,,31057231057
2,Italy,7,Rehman Abdul,Ahmed Wardak,BBJL Perera,,0,0,0,,,,31057231057
2,Italy,7,Rehman Abdul,Ahmed Wardak,BBJL Perera,,0,1,1,,,,31057231057
2,Italy,7,BBJL Perera,Ahmed Wardak,Rehman Abdul,,0,2,2,,,,31057231057
2,Italy,8,Rehman Abdul,Asad Mohammad,BBJL Perera,,0,1,1,,,,31057231057
2,Italy,8,BBJL Perera,Asad Mohammad,Rehman Abdul,,0,6,6,,,,31057231057
2,Italy,8,BBJL Perera,Asad Mohammad,Rehman Abdul,,0,0,0,,,,31057231057
2,Italy,8,BBJL Perera,Asad Mohammad,Rehman Abdul,,0,0,0,,,,31057231057
2,Italy,8,BBJL Perera,Asad Mohammad,Rehman Abdul,,0,4,4,,,,31057231057
2,Italy,8,BBJL Perera,Asad Mohammad,Rehman Abdul,wides,5,5,0,,,,31057231057
2,Italy,8,BBJL Perera,Asad Mohammad,Rehman Abdul,,0,1,1,,,,31057231057
2,Italy,9,BBJL Perera,Amir Mangal,Rehman Abdul,,0,4,4,,,,31057231057
2,Italy,9,BBJL Perera,Amir Mangal,Rehman Abdul,,0,1,1,,,,31057231057
2,Italy,9,Rehman Abdul,Amir Mangal,BBJL Perera,,0,2,2,,,,31057231057
2,Italy,9,Rehman Abdul,Amir Mangal,BBJL Perera,,0,0,0,,,,31057231057
2,Italy,9,Rehman Abdul,Amir Mangal,BBJL Perera,,0,0,0,,,,31057231057
2,Italy,9,Rehman Abdul,Amir Mangal,BBJL Perera,,0,2,2,,,,31057231057
2,Italy,10,BBJL Perera,Abdul-Shakoor Rahimzei,Rehman Abdul,,0,1,1,,,,31057231057
2,Italy,10,Rehman Abdul,Abdul-Shakoor Rahimzei,BBJL Perera,,0,1,1,,,,31057231057
2,Italy,10,BBJL Perera,Abdul-Shakoor Rahimzei,Rehman Abdul,,0,0,0,,,,31057231057
2,Italy,10,BBJL Perera,Abdul-Shakoor Rahimzei,Rehman Abdul,,0,0,0,caught and bowled,BBJL Perera,,31057231057
2,Italy,10,Rehman Abdul,Abdul-Shakoor Rahimzei,Rakibul Hasan,,0,0,0,,,,31057231057
2,Italy,10,Rehman Abdul,Abdul-Shakoor Rahimzei,Rakibul Hasan,,0,5,5,,,,31057231057
2,Italy,11,Rehman Abdul,Amir Mangal,Rakibul Hasan,,0,1,1,,,,31057231057
2,Italy,11,Rakibul Hasan,Amir Mangal,Rehman Abdul,,0,2,2,,,,31057231057
2,Italy,11,Rakibul Hasan,Amir Mangal,Rehman Abdul,,0,1,1,,,,31057231057
2,Italy,11,Rehman Abdul,Amir Mangal,Rakibul Hasan,,0,1,1,,,,31057231057
2,Italy,11,Rakibul Hasan,Amir Mangal,Rehman Abdul,,0,0,0,,,,31057231057
2,Italy,11,Rakibul Hasan,Amir Mangal,Rehman Abdul,,0,0,0,,,,31057231057
2,Italy,12,Rehman Abdul,Izatullah Dawlatzai,Rakibul Hasan,,0,1,1,,,,31057231057
2,Italy,12,Rakibul Hasan,Izatullah Dawlatzai,Rehman Abdul,,0,1,1,,,,31057231057
2,Italy,12,Rehman Abdul,Izatullah Dawlatzai,Rakibul Hasan,wides,1,1,0,,,,31057231057
2,Italy,12,Rehman Abdul,Izatullah Dawlatzai,Rakibul Hasan,,0,0,0,,,,31057231057
2,Italy,12,Rehman Abdul,Izatullah Dawlatzai,Rakibul Hasan,,0,2,2,,,,31057231057
2,Italy,12,Rehman Abdul,Izatullah Dawlatzai,Rakibul Hasan,legbyes,1,1,0,,,,31057231057
2,Italy,12,Rakibul Hasan,Izatullah Dawlatzai,Rehman Abdul,legbyes,1,1,0,,,,31057231057
2,Italy,13,Rakibul Hasan,Amir Mangal,Rehman Abdul,,0,0,0,caught,Rakibul Hasan,Abdul-Shakoor Rahimzei,31057231057
2,Italy,13,Rehman Abdul,Amir Mangal,MJ Ross,,0,1,1,,,,31057231057
2,Italy,13,MJ Ross,Amir Mangal,Rehman Abdul,,0,0,0,,,,31057231057
2,Italy,13,MJ Ross,Amir Mangal,Rehman Abdul,,0,0,0,,,,31057231057
2,Italy,13,MJ Ross,Amir Mangal,Rehman Abdul,,0,1,1,,,,31057231057
2,Italy,13,Rehman Abdul,Amir Mangal,MJ Ross,,0,1,1,,,,31057231057
2,Italy,14,Rehman Abdul,Izatullah Dawlatzai,MJ Ross,,0,4,4,,,,31057231057
2,Italy,14,Rehman Abdul,Izatullah Dawlatzai,MJ Ross,,0,1,1,,,,31057231057
2,Italy,14,MJ Ross,Izatullah Dawlatzai,Rehman Abdul,,0,1,1,,,,31057231057
2,Italy,14,Rehman Abdul,Izatullah Dawlatzai,MJ Ross,,0,1,1,,,,31057231057
2,Italy,14,MJ Ross,Izatullah Dawlatzai,Rehman Abdul,,0,0,0,,,,31057231057
2,Italy,14,MJ Ross,Izatullah Dawlatzai,Rehman Abdul,,0,0,0,,,,31057231057
2,Italy,15,Rehman Abdul,Abdul-Shakoor Rahimzei,MJ Ross,,0,0,0,,,,31057231057
2,Italy,15,Rehman Abdul,Abdul-Shakoor Rahimzei,MJ Ross,,0,1,1,,,,31057231057
2,Italy,15,MJ Ross,Abdul-Shakoor Rahimzei,Rehman Abdul,,0,6,6,,,,31057231057
