inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Kuwait,0,Priyada Murali,Chaya Mughal,Zeefa Jilani,,0,0,0,,,,31852231852
1,Kuwait,0,Priyada Murali,Chaya Mughal,Zeefa Jilani,,0,0,0,,,,31852231852
1,Kuwait,0,Priyada Murali,Chaya Mughal,Zeefa Jilani,,0,0,0,,,,31852231852
1,Kuwait,0,Priyada Murali,Chaya Mughal,Zeefa Jilani,,0,0,0,,,,31852231852
1,Kuwait,0,Priyada Murali,Chaya Mughal,Zeefa Jilani,,0,0,0,,,,31852231852
1,Kuwait,0,Priyada Murali,Chaya Mughal,Zeefa Jilani,,0,0,0,,,,31852231852
1,Kuwait,1,Zeefa Jilani,M Gaur,Priyada Murali,byes,1,1,0,,,,31852231852
1,Kuwait,1,Priyada Murali,M Gaur,Zeefa Jilani,,0,1,1,,,,31852231852
1,Kuwait,1,Zeefa Jilani,M Gaur,Priyada Murali,,0,0,0,,,,31852231852
1,Kuwait,1,Zeefa Jilani,M Gaur,Priyada Murali,wides,1,1,0,,,,31852231852
1,Kuwait,1,Zeefa Jilani,M Gaur,Priyada Murali,,0,1,1,,,,31852231852
1,Kuwait,1,Priyada Murali,M Gaur,Zeefa Jilani,,0,0,0,,,,31852231852
1,Kuwait,1,Priyada Murali,M Gaur,Zeefa Jilani,,0,4,4,,,,31852231852
1,Kuwait,2,Zeefa Jilani,Chaya Mughal,Priyada Murali,,0,0,0,,,,31852231852
1,Kuwait,2,Zeefa Jilani,Chaya Mughal,Priyada Murali,,0,0,0,,,,31852231852
1,Kuwait,2,Zeefa Jilani,Chaya Mughal,Priyada Murali,,0,0,0,,,,31852231852
1,Kuwait,2,Zeefa Jilani,Chaya Mughal,Priyada Murali,,0,0,0,,,,31852231852
1,Kuwait,2,Zeefa Jilani,Chaya Mughal,Priyada Murali,,0,0,0,,,,31852231852
1,Kuwait,2,Zeefa Jilani,Chaya Mughal,Priyada Murali,,0,1,1,,,,31852231852
1,Kuwait,3,Zeefa Jilani,Khushi Sharma,Priyada Murali,wides,1,1,0,,,,31852231852
1,Kuwait,3,Zeefa Jilani,Khushi Sharma,Priyada Murali,wides,1,1,0,,,,31852231852
1,Kuwait,3,Zeefa Jilani,Khushi Sharma,Priyada Murali,,0,4,4,,,,31852231852
1,Kuwait,3,Zeefa Jilani,Khushi Sharma,Priyada Murali,,0,0,0,,,,31852231852
1,Kuwait,3,Zeefa Jilani,Khushi Sharma,Priyada Murali,wides,1,1,0,,,,31852231852
1,Kuwait,3,Zeefa Jilani,Khushi Sharma,Priyada Murali,,0,0,0,,,,31852231852
1,Kuwait,3,Zeefa Jilani,Khushi Sharma,Priyada Murali,,0,0,0,,,,31852231852
1,Kuwait,3,Zeefa Jilani,Khushi Sharma,Priyada Murali,,0,0,0,,,,31852231852
1,Kuwait,3,Zeefa Jilani,Khushi Sharma,Priyada Murali,,0,0,0,caught,Zeefa Jilani,J Cleetus,31852231852
1,Kuwait,4,Priyada Murali,Chaya Mughal,Maryam Omar,,0,0,0,,,,31852231852
1,Kuwait,4,Priyada Murali,Chaya Mughal,Maryam Omar,,0,0,0,,,,31852231852
1,Kuwait,4,Priyada Murali,Chaya Mughal,Maryam Omar,,0,1,1,,,,31852231852
1,Kuwait,4,Maryam Omar,Chaya Mughal,Priyada Murali,,0,0,0,,,,31852231852
1,Kuwait,4,Maryam Omar,Chaya Mughal,Priyada Murali,,0,0,0,,,,31852231852
1,Kuwait,4,Maryam Omar,Chaya Mughal,Priyada Murali,wides,1,1,0,,,,31852231852
1,Kuwait,4,Maryam Omar,Chaya Mughal,Priyada Murali,,0,0,0,,,,31852231852
1,Kuwait,5,Priyada Murali,S Kotte,Maryam Omar,,0,0,0,,,,31852231852
1,Kuwait,5,Priyada Murali,S Kotte,Maryam Omar,,0,0,0,,,,31852231852
1,Kuwait,5,Priyada Murali,S Kotte,Maryam Omar,,0,0,0,,,,31852231852
1,Kuwait,5,Priyada Murali,S Kotte,Maryam Omar,,0,0,0,,,,31852231852
1,Kuwait,5,Priyada Murali,S Kotte,Maryam Omar,,0,0,0,,,,31852231852
1,Kuwait,5,Priyada Murali,S Kotte,Maryam Omar,,0,0,0,,,,31852231852
1,Kuwait,6,Maryam Omar,Chaya Mughal,Priyada Murali,,0,0,0,,,,31852231852
