inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United Arab Emirates,0,Theertha Satish,Maria Jasvi,ER Oza,,0,0,0,,,,31852231852
2,United Arab Emirates,0,Theertha Satish,Maria Jasvi,ER Oza,,0,1,1,,,,31852231852
2,United Arab Emirates,0,ER Oza,Maria Jasvi,Theertha Satish,,0,4,4,,,,31852231852
2,United Arab Emirates,0,ER Oza,Maria Jasvi,Theertha Satish,,0,4,4,,,,31852231852
2,United Arab Emirates,0,ER Oza,Maria Jasvi,Theertha Satish,,0,4,4,,,,31852231852
2,United Arab Emirates,0,ER Oza,Maria Jasvi,Theertha Satish,,0,4,4,,,,31852231852
2,United Arab Emirates,1,Theertha Satish,Mariamma Hyder,ER Oza,,0,2,2,,,,31852231852
2,United Arab Emirates,1,Theertha Satish,Mariamma Hyder,ER Oza,,0,0,0,,,,31852231852
2,United Arab Emirates,1,Theertha Satish,Mariamma Hyder,ER Oza,,0,0,0,,,,31852231852
2,United Arab Emirates,1,Theertha Satish,Mariamma Hyder,ER Oza,,0,0,0,,,,31852231852
2,United Arab Emirates,1,Theertha Satish,Mariamma Hyder,ER Oza,,0,0,0,,,,31852231852
2,United Arab Emirates,1,Theertha Satish,Mariamma Hyder,ER Oza,,0,0,0,bowled,Theertha Satish,,31852231852
2,United Arab Emirates,2,ER Oza,Amna Tariq,KKN Egodage,,0,6,6,,,,31852231852
2,United Arab Emirates,2,ER Oza,Amna Tariq,KKN Egodage,,0,4,4,,,,31852231852
2,United Arab Emirates,2,ER Oza,Amna Tariq,KKN Egodage,,0,4,4,,,,31852231852
2,United Arab Emirates,2,ER Oza,Amna Tariq,KKN Egodage,,0,0,0,,,,31852231852
2,United Arab Emirates,2,ER Oza,Amna Tariq,KKN Egodage,,0,0,0,,,,31852231852
2,United Arab Emirates,2,ER Oza,Amna Tariq,KKN Egodage,,0,0,0,,,,31852231852
2,United Arab Emirates,3,KKN Egodage,Mariamma Hyder,ER Oza,wides,1,1,0,,,,31852231852
2,United Arab Emirates,3,KKN Egodage,Mariamma Hyder,ER Oza,,0,0,0,,,,31852231852
2,United Arab Emirates,3,KKN Egodage,Mariamma Hyder,ER Oza,,0,4,4,,,,31852231852
2,United Arab Emirates,3,KKN Egodage,Mariamma Hyder,ER Oza,,0,2,2,,,,31852231852
2,United Arab Emirates,3,KKN Egodage,Mariamma Hyder,ER Oza,,0,0,0,,,,31852231852
2,United Arab Emirates,3,KKN Egodage,Mariamma Hyder,ER Oza,,0,4,4,,,,31852231852
2,United Arab Emirates,3,KKN Egodage,Mariamma Hyder,ER Oza,,0,2,2,,,,31852231852
2,United Arab Emirates,4,ER Oza,Priyada Murali,KKN Egodage,,0,4,4,,,,31852231852
2,United Arab Emirates,4,ER Oza,Priyada Murali,KKN Egodage,,0,4,4,,,,31852231852
2,United Arab Emirates,4,ER Oza,Priyada Murali,KKN Egodage,wides,1,1,0,,,,31852231852
2,United Arab Emirates,4,ER Oza,Priyada Murali,KKN Egodage,,0,0,0,caught,ER Oza,Amna Tariq,31852231852
2,United Arab Emirates,4,KKN Egodage,Priyada Murali,Chaya Mughal,,0,4,4,,,,31852231852
2,United Arab Emirates,4,KKN Egodage,Priyada Murali,Chaya Mughal,,0,4,4,,,,31852231852
2,United Arab Emirates,4,KKN Egodage,Priyada Murali,Chaya Mughal,,0,4,4,,,,31852231852
2,United Arab Emirates,5,Chaya Mughal,Mariamma Hyder,KKN Egodage,,0,0,0,,,,31852231852
2,United Arab Emirates,5,Chaya Mughal,Mariamma Hyder,KKN Egodage,,0,1,1,,,,31852231852
2,United Arab Emirates,5,KKN Egodage,Mariamma Hyder,Chaya Mughal,,0,1,1,run out,Chaya Mughal,Mariamma Hyder,31852231852
2,United Arab Emirates,5,KKN Egodage,Mariamma Hyder,NM Cherriath,,0,2,2,,,,31852231852
2,United Arab Emirates,5,KKN Egodage,Mariamma Hyder,NM Cherriath,,0,2,2,,,,31852231852
2,United Arab Emirates,5,KKN Egodage,Mariamma Hyder,NM Cherriath,,0,4,4,,,,31852231852
