inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,MJ Lumb,MJ McClenaghan,AD Hales,,0,1,1,,,,330423304
1,England,0,AD Hales,MJ McClenaghan,MJ Lumb,,0,3,3,,,,330423304
1,England,0,MJ Lumb,MJ McClenaghan,AD Hales,,0,1,1,,,,330423304
1,England,0,AD Hales,MJ McClenaghan,MJ Lumb,,0,0,0,,,,330423304
1,England,0,AD Hales,MJ McClenaghan,MJ Lumb,,0,0,0,,,,330423304
1,England,0,AD Hales,MJ McClenaghan,MJ Lumb,,0,1,1,,,,330423304
1,England,1,AD Hales,TA Boult,MJ Lumb,wides,5,5,0,,,,330423304
1,England,1,AD Hales,TA Boult,MJ Lumb,,0,0,0,,,,330423304
1,England,1,AD Hales,TA Boult,MJ Lumb,,0,2,2,,,,330423304
1,England,1,AD Hales,TA Boult,MJ Lumb,,0,6,6,,,,330423304
1,England,1,AD Hales,TA Boult,MJ Lumb,,0,0,0,,,,330423304
1,England,1,AD Hales,TA Boult,MJ Lumb,,0,0,0,,,,330423304
1,England,1,AD Hales,TA Boult,MJ Lumb,,0,0,0,,,,330423304
1,England,2,MJ Lumb,MJ McClenaghan,AD Hales,,0,0,0,,,,330423304
1,England,2,MJ Lumb,MJ McClenaghan,AD Hales,,0,1,1,,,,330423304
1,England,2,AD Hales,MJ McClenaghan,MJ Lumb,,0,4,4,,,,330423304
1,England,2,AD Hales,MJ McClenaghan,MJ Lumb,,0,1,1,,,,330423304
1,England,2,MJ Lumb,MJ McClenaghan,AD Hales,,0,0,0,,,,330423304
1,England,2,MJ Lumb,MJ McClenaghan,AD Hales,,0,0,0,,,,330423304
1,England,3,AD Hales,RM Hira,MJ Lumb,,0,0,0,,,,330423304
1,England,3,AD Hales,RM Hira,MJ Lumb,,0,0,0,,,,330423304
1,England,3,AD Hales,RM Hira,MJ Lumb,,0,4,4,,,,330423304
1,England,3,AD Hales,RM Hira,MJ Lumb,,0,0,0,stumped,AD Hales,BB McCullum,330423304
1,England,3,LJ Wright,RM Hira,MJ Lumb,,0,0,0,,,,330423304
1,England,3,LJ Wright,RM Hira,MJ Lumb,,0,1,1,,,,330423304
1,England,4,LJ Wright,TA Boult,MJ Lumb,,0,0,0,,,,330423304
1,England,4,LJ Wright,TA Boult,MJ Lumb,,0,0,0,,,,330423304
1,England,4,LJ Wright,TA Boult,MJ Lumb,,0,4,4,,,,330423304
1,England,4,LJ Wright,TA Boult,MJ Lumb,,0,0,0,,,,330423304
1,England,4,LJ Wright,TA Boult,MJ Lumb,,0,6,6,,,,330423304
1,England,4,LJ Wright,TA Boult,MJ Lumb,,0,1,1,,,,330423304
1,England,5,LJ Wright,RM Hira,MJ Lumb,,0,0,0,,,,330423304
1,England,5,LJ Wright,RM Hira,MJ Lumb,,0,6,6,,,,330423304
1,England,5,LJ Wright,RM Hira,MJ Lumb,,0,4,4,,,,330423304
1,England,5,LJ Wright,RM Hira,MJ Lumb,,0,1,1,,,,330423304
1,England,5,MJ Lumb,RM Hira,LJ Wright,,0,4,4,,,,330423304
1,England,5,MJ Lumb,RM Hira,LJ Wright,,0,6,6,,,,330423304
1,England,6,LJ Wright,NL McCullum,MJ Lumb,,0,1,1,,,,330423304
1,England,6,MJ Lumb,NL McCullum,LJ Wright,,0,0,0,,,,330423304
1,England,6,MJ Lumb,NL McCullum,LJ Wright,,0,1,1,,,,330423304
1,England,6,LJ Wright,NL McCullum,MJ Lumb,,0,0,0,,,,330423304
1,England,6,LJ Wright,NL McCullum,MJ Lumb,,0,6,6,,,,330423304
1,England,6,LJ Wright,NL McCullum,MJ Lumb,,0,1,1,,,,330423304
1,England,7,LJ Wright,AM Ellis,MJ Lumb,,0,1,1,,,,330423304
1,England,7,MJ Lumb,AM Ellis,LJ Wright,,0,6,6,,,,330423304
1,England,7,MJ Lumb,AM Ellis,LJ Wright,,0,1,1,,,,330423304
1,England,7,LJ Wright,AM Ellis,MJ Lumb,,0,4,4,,,,330423304
1,England,7,LJ Wright,AM Ellis,MJ Lumb,,0,6,6,,,,330423304
1,England,7,LJ Wright,AM Ellis,MJ Lumb,,0,0,0,caught,LJ Wright,RM Hira,330423304
1,England,8,MJ Lumb,MJ McClenaghan,EJG Morgan,,0,1,1,,,,330423304
1,England,8,EJG Morgan,MJ McClenaghan,MJ Lumb,,0,1,1,,,,330423304
1,England,8,MJ Lumb,MJ McClenaghan,EJG Morgan,,0,0,0,,,,330423304
1,England,8,MJ Lumb,MJ McClenaghan,EJG Morgan,,0,0,0,caught,MJ Lumb,HD Rutherford,330423304
1,England,8,JM Bairstow,MJ McClenaghan,EJG Morgan,,0,0,0,,,,330423304
1,England,8,JM Bairstow,MJ McClenaghan,EJG Morgan,,0,4,4,,,,330423304
1,England,9,EJG Morgan,JEC Franklin,JM Bairstow,,0,4,4,,,,330423304
