inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,HD Rutherford,ST Finn,MJ Guptill,,0,1,1,,,,330423304
2,New Zealand,0,MJ Guptill,ST Finn,HD Rutherford,,0,1,1,,,,330423304
2,New Zealand,0,HD Rutherford,ST Finn,MJ Guptill,,0,4,4,,,,330423304
2,New Zealand,0,HD Rutherford,ST Finn,MJ Guptill,,0,4,4,,,,330423304
2,New Zealand,0,HD Rutherford,ST Finn,MJ Guptill,,0,1,1,,,,330423304
2,New Zealand,0,MJ Guptill,ST Finn,HD Rutherford,,0,2,2,,,,330423304
2,New Zealand,1,HD Rutherford,SCJ Broad,MJ Guptill,legbyes,1,1,0,,,,330423304
2,New Zealand,1,MJ Guptill,SCJ Broad,HD Rutherford,,0,0,0,,,,330423304
2,New Zealand,1,MJ Guptill,SCJ Broad,HD Rutherford,,0,1,1,,,,330423304
2,New Zealand,1,HD Rutherford,SCJ Broad,MJ Guptill,,0,1,1,,,,330423304
2,New Zealand,1,MJ Guptill,SCJ Broad,HD Rutherford,,0,1,1,,,,330423304
2,New Zealand,1,HD Rutherford,SCJ Broad,MJ Guptill,,0,1,1,,,,330423304
2,New Zealand,2,HD Rutherford,JW Dernbach,MJ Guptill,,0,0,0,,,,330423304
2,New Zealand,2,HD Rutherford,JW Dernbach,MJ Guptill,legbyes,1,1,0,,,,330423304
2,New Zealand,2,MJ Guptill,JW Dernbach,HD Rutherford,,0,0,0,,,,330423304
2,New Zealand,2,MJ Guptill,JW Dernbach,HD Rutherford,,0,0,0,,,,330423304
2,New Zealand,2,MJ Guptill,JW Dernbach,HD Rutherford,,0,2,2,,,,330423304
2,New Zealand,2,MJ Guptill,JW Dernbach,HD Rutherford,,0,4,4,,,,330423304
2,New Zealand,3,HD Rutherford,SCJ Broad,MJ Guptill,,0,6,6,,,,330423304
2,New Zealand,3,HD Rutherford,SCJ Broad,MJ Guptill,,0,0,0,caught,HD Rutherford,JC Tredwell,330423304
2,New Zealand,3,MJ Guptill,SCJ Broad,BB McCullum,,0,1,1,,,,330423304
2,New Zealand,3,BB McCullum,SCJ Broad,MJ Guptill,,0,4,4,,,,330423304
2,New Zealand,3,BB McCullum,SCJ Broad,MJ Guptill,,0,1,1,,,,330423304
2,New Zealand,3,MJ Guptill,SCJ Broad,BB McCullum,,0,1,1,,,,330423304
2,New Zealand,4,MJ Guptill,ST Finn,BB McCullum,,0,1,1,,,,330423304
2,New Zealand,4,BB McCullum,ST Finn,MJ Guptill,,0,1,1,,,,330423304
2,New Zealand,4,MJ Guptill,ST Finn,BB McCullum,,0,1,1,,,,330423304
2,New Zealand,4,BB McCullum,ST Finn,MJ Guptill,,0,4,4,,,,330423304
2,New Zealand,4,BB McCullum,ST Finn,MJ Guptill,wides,1,1,0,,,,330423304
