inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Gibraltar,0,BA Pai,Ashwin Vinod,L Bruce,,0,0,0,,,,31764231764
1,Gibraltar,0,BA Pai,Ashwin Vinod,L Bruce,,0,0,0,,,,31764231764
1,Gibraltar,0,BA Pai,Ashwin Vinod,L Bruce,,0,1,1,,,,31764231764
1,Gibraltar,0,L Bruce,Ashwin Vinod,BA Pai,wides,1,1,0,,,,31764231764
1,Gibraltar,0,L Bruce,Ashwin Vinod,BA Pai,,0,1,1,,,,31764231764
1,Gibraltar,0,BA Pai,Ashwin Vinod,L Bruce,,0,2,2,,,,31764231764
1,Gibraltar,0,BA Pai,Ashwin Vinod,L Bruce,,0,0,0,,,,31764231764
1,Gibraltar,1,L Bruce,Ali Nayyer,BA Pai,,0,1,1,,,,31764231764
1,Gibraltar,1,BA Pai,Ali Nayyer,L Bruce,,0,0,0,,,,31764231764
1,Gibraltar,1,BA Pai,Ali Nayyer,L Bruce,,0,1,1,,,,31764231764
1,Gibraltar,1,L Bruce,Ali Nayyer,BA Pai,,0,0,0,,,,31764231764
1,Gibraltar,1,L Bruce,Ali Nayyer,BA Pai,,0,1,1,,,,31764231764
1,Gibraltar,1,BA Pai,Ali Nayyer,L Bruce,,0,4,4,,,,31764231764
1,Gibraltar,2,L Bruce,Ashwin Vinod,BA Pai,,0,1,1,,,,31764231764
1,Gibraltar,2,BA Pai,Ashwin Vinod,L Bruce,,0,0,0,,,,31764231764
1,Gibraltar,2,BA Pai,Ashwin Vinod,L Bruce,,0,6,6,,,,31764231764
1,Gibraltar,2,BA Pai,Ashwin Vinod,L Bruce,,0,0,0,,,,31764231764
1,Gibraltar,2,BA Pai,Ashwin Vinod,L Bruce,,0,0,0,caught,BA Pai,A Andrews,31764231764
1,Gibraltar,2,PA Raikes,Ashwin Vinod,L Bruce,,0,1,1,,,,31764231764
1,Gibraltar,3,PA Raikes,Ali Nayyer,L Bruce,,0,0,0,,,,31764231764
1,Gibraltar,3,PA Raikes,Ali Nayyer,L Bruce,,0,0,0,,,,31764231764
1,Gibraltar,3,PA Raikes,Ali Nayyer,L Bruce,,0,0,0,,,,31764231764
1,Gibraltar,3,PA Raikes,Ali Nayyer,L Bruce,,0,1,1,,,,31764231764
1,Gibraltar,3,L Bruce,Ali Nayyer,PA Raikes,wides,2,2,0,,,,31764231764
1,Gibraltar,3,PA Raikes,Ali Nayyer,L Bruce,,0,2,2,,,,31764231764
1,Gibraltar,3,PA Raikes,Ali Nayyer,L Bruce,,0,1,1,,,,31764231764
1,Gibraltar,4,PA Raikes,Ashwin Vinod,L Bruce,,0,0,0,,,,31764231764
1,Gibraltar,4,PA Raikes,Ashwin Vinod,L Bruce,,0,0,0,caught,PA Raikes,Arjun Vinod,31764231764
1,Gibraltar,4,L Bruce,Ashwin Vinod,CJ Delany,,0,1,1,,,,31764231764
1,Gibraltar,4,CJ Delany,Ashwin Vinod,L Bruce,,0,0,0,,,,31764231764
1,Gibraltar,4,CJ Delany,Ashwin Vinod,L Bruce,,0,2,2,,,,31764231764
1,Gibraltar,4,CJ Delany,Ashwin Vinod,L Bruce,,0,1,1,,,,31764231764
1,Gibraltar,5,CJ Delany,Osama Mahmood,L Bruce,,0,0,0,,,,31764231764
1,Gibraltar,5,CJ Delany,Osama Mahmood,L Bruce,,0,0,0,,,,31764231764
1,Gibraltar,5,CJ Delany,Osama Mahmood,L Bruce,,0,0,0,,,,31764231764
1,Gibraltar,5,CJ Delany,Osama Mahmood,L Bruce,,0,0,0,,,,31764231764
1,Gibraltar,5,CJ Delany,Osama Mahmood,L Bruce,,0,0,0,,,,31764231764
1,Gibraltar,5,CJ Delany,Osama Mahmood,L Bruce,,0,0,0,,,,31764231764
1,Gibraltar,6,L Bruce,S Franklin,CJ Delany,,0,1,1,,,,31764231764
1,Gibraltar,6,CJ Delany,S Franklin,L Bruce,,0,0,0,,,,31764231764
1,Gibraltar,6,CJ Delany,S Franklin,L Bruce,,0,2,2,,,,31764231764
1,Gibraltar,6,CJ Delany,S Franklin,L Bruce,,0,4,4,,,,31764231764
1,Gibraltar,6,CJ Delany,S Franklin,L Bruce,wides,1,1,0,,,,31764231764
1,Gibraltar,6,CJ Delany,S Franklin,L Bruce,,0,0,0,,,,31764231764
1,Gibraltar,6,CJ Delany,S Franklin,L Bruce,,0,1,1,,,,31764231764
1,Gibraltar,7,CJ Delany,Osama Mahmood,L Bruce,,0,1,1,,,,31764231764
1,Gibraltar,7,L Bruce,Osama Mahmood,CJ Delany,,0,4,4,,,,31764231764
1,Gibraltar,7,L Bruce,Osama Mahmood,CJ Delany,,0,0,0,,,,31764231764
1,Gibraltar,7,L Bruce,Osama Mahmood,CJ Delany,,0,0,0,,,,31764231764
1,Gibraltar,7,L Bruce,Osama Mahmood,CJ Delany,,0,0,0,,,,31764231764
1,Gibraltar,7,L Bruce,Osama Mahmood,CJ Delany,,0,2,2,,,,31764231764
1,Gibraltar,8,CJ Delany,S Franklin,L Bruce,,0,0,0,,,,31764231764
1,Gibraltar,8,CJ Delany,S Franklin,L Bruce,,0,1,1,,,,31764231764
1,Gibraltar,8,L Bruce,S Franklin,CJ Delany,,0,1,1,,,,31764231764
1,Gibraltar,8,CJ Delany,S Franklin,L Bruce,wides,1,1,0,,,,31764231764
1,Gibraltar,8,CJ Delany,S Franklin,L Bruce,wides,1,1,0,,,,31764231764
1,Gibraltar,8,CJ Delany,S Franklin,L Bruce,,0,1,1,,,,31764231764
1,Gibraltar,8,L Bruce,S Franklin,CJ Delany,,0,1,1,,,,31764231764
1,Gibraltar,8,CJ Delany,S Franklin,L Bruce,,0,2,2,,,,31764231764
1,Gibraltar,9,L Bruce,A Andrews,CJ Delany,,0,1,1,,,,31764231764
1,Gibraltar,9,CJ Delany,A Andrews,L Bruce,,0,0,0,,,,31764231764
1,Gibraltar,9,CJ Delany,A Andrews,L Bruce,,0,2,2,,,,31764231764
1,Gibraltar,9,CJ Delany,A Andrews,L Bruce,,0,1,1,,,,31764231764
1,Gibraltar,9,L Bruce,A Andrews,CJ Delany,,0,1,1,,,,31764231764
1,Gibraltar,9,CJ Delany,A Andrews,L Bruce,,0,0,0,caught,CJ Delany,Arjun Vinod,31764231764
1,Gibraltar,10,L Bruce,S Franklin,JA Fitzgerald,,0,4,4,,,,31764231764
1,Gibraltar,10,L Bruce,S Franklin,JA Fitzgerald,,0,1,1,,,,31764231764
1,Gibraltar,10,JA Fitzgerald,S Franklin,L Bruce,,0,0,0,,,,31764231764
1,Gibraltar,10,JA Fitzgerald,S Franklin,L Bruce,noballs,1,2,1,,,,31764231764
1,Gibraltar,10,L Bruce,S Franklin,JA Fitzgerald,,0,2,2,,,,31764231764
1,Gibraltar,10,L Bruce,S Franklin,JA Fitzgerald,,0,1,1,,,,31764231764
1,Gibraltar,10,JA Fitzgerald,S Franklin,L Bruce,,0,0,0,,,,31764231764
1,Gibraltar,11,L Bruce,A Andrews,JA Fitzgerald,,0,2,2,,,,31764231764
1,Gibraltar,11,L Bruce,A Andrews,JA Fitzgerald,,0,2,2,,,,31764231764
1,Gibraltar,11,L Bruce,A Andrews,JA Fitzgerald,,0,1,1,,,,31764231764
1,Gibraltar,11,JA Fitzgerald,A Andrews,L Bruce,,0,0,0,,,,31764231764
1,Gibraltar,11,JA Fitzgerald,A Andrews,L Bruce,,0,1,1,,,,31764231764
1,Gibraltar,11,L Bruce,A Andrews,JA Fitzgerald,legbyes,1,1,0,,,,31764231764
1,Gibraltar,12,L Bruce,Ali Nayyer,JA Fitzgerald,,0,1,1,,,,31764231764
1,Gibraltar,12,JA Fitzgerald,Ali Nayyer,L Bruce,,0,1,1,,,,31764231764
1,Gibraltar,12,L Bruce,Ali Nayyer,JA Fitzgerald,,0,1,1,,,,31764231764
1,Gibraltar,12,JA Fitzgerald,Ali Nayyer,L Bruce,wides,3,3,0,,,,31764231764
1,Gibraltar,12,JA Fitzgerald,Ali Nayyer,L Bruce,,0,1,1,,,,31764231764
