inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Switzerland,11,Osama Mahmood,L Bruce,Anser Mehmood,,0,2,2,,,,31764231764
2,Switzerland,12,Anser Mehmood,CJ Delany,Osama Mahmood,,0,6,6,,,,31764231764
2,Switzerland,12,Anser Mehmood,CJ Delany,Osama Mahmood,,0,1,1,,,,31764231764
2,Switzerland,12,Osama Mahmood,CJ Delany,Anser Mehmood,,0,0,0,,,,31764231764
2,Switzerland,12,Osama Mahmood,CJ Delany,Anser Mehmood,,0,1,1,,,,31764231764
2,Switzerland,12,Anser Mehmood,CJ Delany,Osama Mahmood,,0,1,1,,,,31764231764
2,Switzerland,12,Osama Mahmood,CJ Delany,Anser Mehmood,byes,2,2,0,,,,31764231764
2,Switzerland,13,Anser Mehmood,L Bruce,Osama Mahmood,,0,1,1,,,,31764231764
2,Switzerland,13,Osama Mahmood,L Bruce,Anser Mehmood,wides,1,1,0,,,,31764231764
2,Switzerland,13,Osama Mahmood,L Bruce,Anser Mehmood,,0,1,1,,,,31764231764
2,Switzerland,13,Anser Mehmood,L Bruce,Osama Mahmood,,0,1,1,,,,31764231764
2,Switzerland,13,Osama Mahmood,L Bruce,Anser Mehmood,,0,0,0,,,,31764231764
2,Switzerland,13,Osama Mahmood,L Bruce,Anser Mehmood,,0,6,6,,,,31764231764
2,Switzerland,13,Osama Mahmood,L Bruce,Anser Mehmood,,0,2,2,,,,31764231764
2,Switzerland,14,Anser Mehmood,A Reyes,Osama Mahmood,,0,1,1,,,,31764231764
2,Switzerland,14,Osama Mahmood,A Reyes,Anser Mehmood,wides,1,1,0,,,,31764231764
2,Switzerland,14,Osama Mahmood,A Reyes,Anser Mehmood,,0,0,0,,,,31764231764
2,Switzerland,14,Osama Mahmood,A Reyes,Anser Mehmood,,0,0,0,,,,31764231764
2,Switzerland,14,Osama Mahmood,A Reyes,Anser Mehmood,wides,1,1,0,,,,31764231764
2,Switzerland,14,Osama Mahmood,A Reyes,Anser Mehmood,,0,1,1,,,,31764231764
