inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Tamim Iqbal,K Santokie,Anamul Haque,,0,0,0,,,,346923469
1,Bangladesh,0,Tamim Iqbal,K Santokie,Anamul Haque,,0,2,2,,,,346923469
1,Bangladesh,0,Tamim Iqbal,K Santokie,Anamul Haque,,0,1,1,,,,346923469
1,Bangladesh,0,Anamul Haque,K Santokie,Tamim Iqbal,,0,2,2,,,,346923469
1,Bangladesh,0,Anamul Haque,K Santokie,Tamim Iqbal,,0,0,0,,,,346923469
1,Bangladesh,0,Anamul Haque,K Santokie,Tamim Iqbal,,0,1,1,,,,346923469
1,Bangladesh,1,Anamul Haque,SS Cottrell,Tamim Iqbal,,0,0,0,,,,346923469
1,Bangladesh,1,Anamul Haque,SS Cottrell,Tamim Iqbal,,0,0,0,,,,346923469
1,Bangladesh,1,Anamul Haque,SS Cottrell,Tamim Iqbal,,0,0,0,,,,346923469
1,Bangladesh,1,Anamul Haque,SS Cottrell,Tamim Iqbal,,0,0,0,,,,346923469
1,Bangladesh,1,Anamul Haque,SS Cottrell,Tamim Iqbal,,0,0,0,,,,346923469
1,Bangladesh,1,Anamul Haque,SS Cottrell,Tamim Iqbal,,0,0,0,,,,346923469
1,Bangladesh,2,Tamim Iqbal,K Santokie,Anamul Haque,,0,4,4,,,,346923469
1,Bangladesh,2,Tamim Iqbal,K Santokie,Anamul Haque,,0,1,1,,,,346923469
1,Bangladesh,2,Anamul Haque,K Santokie,Tamim Iqbal,,0,0,0,,,,346923469
1,Bangladesh,2,Anamul Haque,K Santokie,Tamim Iqbal,,0,4,4,,,,346923469
1,Bangladesh,2,Anamul Haque,K Santokie,Tamim Iqbal,,0,2,2,,,,346923469
1,Bangladesh,2,Anamul Haque,K Santokie,Tamim Iqbal,,0,1,1,,,,346923469
1,Bangladesh,3,Anamul Haque,SS Cottrell,Tamim Iqbal,,0,0,0,,,,346923469
1,Bangladesh,3,Anamul Haque,SS Cottrell,Tamim Iqbal,,0,0,0,,,,346923469
1,Bangladesh,3,Anamul Haque,SS Cottrell,Tamim Iqbal,wides,1,1,0,,,,346923469
1,Bangladesh,3,Anamul Haque,SS Cottrell,Tamim Iqbal,,0,1,1,,,,346923469
1,Bangladesh,3,Tamim Iqbal,SS Cottrell,Anamul Haque,,0,1,1,,,,346923469
1,Bangladesh,3,Anamul Haque,SS Cottrell,Tamim Iqbal,,0,1,1,,,,346923469
1,Bangladesh,3,Tamim Iqbal,SS Cottrell,Anamul Haque,,0,1,1,,,,346923469
1,Bangladesh,4,Tamim Iqbal,DJ Bravo,Anamul Haque,,0,1,1,,,,346923469
1,Bangladesh,4,Anamul Haque,DJ Bravo,Tamim Iqbal,,0,6,6,,,,346923469
1,Bangladesh,4,Anamul Haque,DJ Bravo,Tamim Iqbal,,0,1,1,,,,346923469
1,Bangladesh,4,Tamim Iqbal,DJ Bravo,Anamul Haque,,0,0,0,,,,346923469
