inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Belgium,0,Muhammad Muneeb,Sirajullah Khadim,Aziz Mohammad,,0,0,0,,,,32115232115
1,Belgium,0,Muhammad Muneeb,Sirajullah Khadim,Aziz Mohammad,,0,1,1,,,,32115232115
1,Belgium,0,Aziz Mohammad,Sirajullah Khadim,Muhammad Muneeb,,0,0,0,,,,32115232115
1,Belgium,0,Aziz Mohammad,Sirajullah Khadim,Muhammad Muneeb,,0,0,0,,,,32115232115
1,Belgium,0,Aziz Mohammad,Sirajullah Khadim,Muhammad Muneeb,,0,0,0,,,,32115232115
1,Belgium,0,Aziz Mohammad,Sirajullah Khadim,Muhammad Muneeb,,0,0,0,,,,32115232115
1,Belgium,1,Muhammad Muneeb,Junaid Khan,Aziz Mohammad,,0,0,0,,,,32115232115
1,Belgium,1,Muhammad Muneeb,Junaid Khan,Aziz Mohammad,,0,6,6,,,,32115232115
1,Belgium,1,Muhammad Muneeb,Junaid Khan,Aziz Mohammad,,0,0,0,,,,32115232115
1,Belgium,1,Muhammad Muneeb,Junaid Khan,Aziz Mohammad,,0,0,0,,,,32115232115
1,Belgium,1,Muhammad Muneeb,Junaid Khan,Aziz Mohammad,,0,4,4,,,,32115232115
1,Belgium,1,Muhammad Muneeb,Junaid Khan,Aziz Mohammad,,0,1,1,,,,32115232115
1,Belgium,2,Muhammad Muneeb,Najjam Shahzad,Aziz Mohammad,wides,1,1,0,,,,32115232115
1,Belgium,2,Muhammad Muneeb,Najjam Shahzad,Aziz Mohammad,,0,0,0,,,,32115232115
1,Belgium,2,Muhammad Muneeb,Najjam Shahzad,Aziz Mohammad,wides,1,1,0,,,,32115232115
1,Belgium,2,Muhammad Muneeb,Najjam Shahzad,Aziz Mohammad,,0,4,4,,,,32115232115
1,Belgium,2,Muhammad Muneeb,Najjam Shahzad,Aziz Mohammad,,0,0,0,,,,32115232115
1,Belgium,2,Muhammad Muneeb,Najjam Shahzad,Aziz Mohammad,,0,0,0,,,,32115232115
1,Belgium,2,Muhammad Muneeb,Najjam Shahzad,Aziz Mohammad,,0,0,0,,,,32115232115
1,Belgium,2,Muhammad Muneeb,Najjam Shahzad,Aziz Mohammad,,0,4,4,,,,32115232115
1,Belgium,3,Aziz Mohammad,Junaid Khan,Muhammad Muneeb,,0,0,0,,,,32115232115
1,Belgium,3,Aziz Mohammad,Junaid Khan,Muhammad Muneeb,,0,1,1,,,,32115232115
1,Belgium,3,Muhammad Muneeb,Junaid Khan,Aziz Mohammad,,0,2,2,,,,32115232115
1,Belgium,3,Muhammad Muneeb,Junaid Khan,Aziz Mohammad,,0,4,4,,,,32115232115
1,Belgium,3,Muhammad Muneeb,Junaid Khan,Aziz Mohammad,,0,0,0,,,,32115232115
1,Belgium,3,Muhammad Muneeb,Junaid Khan,Aziz Mohammad,,0,0,0,,,,32115232115
1,Belgium,4,Aziz Mohammad,Syed Maisam Ali,Muhammad Muneeb,,0,4,4,,,,32115232115
1,Belgium,4,Aziz Mohammad,Syed Maisam Ali,Muhammad Muneeb,wides,1,1,0,,,,32115232115
1,Belgium,4,Aziz Mohammad,Syed Maisam Ali,Muhammad Muneeb,,0,1,1,,,,32115232115
1,Belgium,4,Muhammad Muneeb,Syed Maisam Ali,Aziz Mohammad,,0,0,0,,,,32115232115
1,Belgium,4,Muhammad Muneeb,Syed Maisam Ali,Aziz Mohammad,,0,0,0,,,,32115232115
1,Belgium,4,Muhammad Muneeb,Syed Maisam Ali,Aziz Mohammad,,0,1,1,,,,32115232115
1,Belgium,4,Aziz Mohammad,Syed Maisam Ali,Muhammad Muneeb,,0,1,1,,,,32115232115
1,Belgium,5,Aziz Mohammad,Junaid Khan,Muhammad Muneeb,,0,0,0,,,,32115232115
1,Belgium,5,Aziz Mohammad,Junaid Khan,Muhammad Muneeb,,0,0,0,caught,Aziz Mohammad,SP Gomes,32115232115
1,Belgium,5,Omid Mailk Khel,Junaid Khan,Muhammad Muneeb,,0,0,0,,,,32115232115
1,Belgium,5,Omid Mailk Khel,Junaid Khan,Muhammad Muneeb,,0,0,0,,,,32115232115
1,Belgium,5,Omid Mailk Khel,Junaid Khan,Muhammad Muneeb,,0,1,1,,,,32115232115
1,Belgium,5,Muhammad Muneeb,Junaid Khan,Omid Mailk Khel,,0,1,1,,,,32115232115
1,Belgium,6,Muhammad Muneeb,Amandeep Singh,Omid Mailk Khel,,0,4,4,,,,32115232115
1,Belgium,6,Muhammad Muneeb,Amandeep Singh,Omid Mailk Khel,,0,0,0,,,,32115232115
1,Belgium,6,Muhammad Muneeb,Amandeep Singh,Omid Mailk Khel,,0,1,1,,,,32115232115
1,Belgium,6,Omid Mailk Khel,Amandeep Singh,Muhammad Muneeb,,0,1,1,,,,32115232115
1,Belgium,6,Muhammad Muneeb,Amandeep Singh,Omid Mailk Khel,,0,1,1,,,,32115232115
1,Belgium,6,Omid Mailk Khel,Amandeep Singh,Muhammad Muneeb,,0,1,1,,,,32115232115
1,Belgium,7,Omid Mailk Khel,Sirajullah Khadim,Muhammad Muneeb,,0,1,1,,,,32115232115
1,Belgium,7,Muhammad Muneeb,Sirajullah Khadim,Omid Mailk Khel,,0,0,0,,,,32115232115
1,Belgium,7,Muhammad Muneeb,Sirajullah Khadim,Omid Mailk Khel,,0,1,1,,,,32115232115
1,Belgium,7,Omid Mailk Khel,Sirajullah Khadim,Muhammad Muneeb,,0,1,1,,,,32115232115
1,Belgium,7,Muhammad Muneeb,Sirajullah Khadim,Omid Mailk Khel,,0,2,2,,,,32115232115
1,Belgium,7,Muhammad Muneeb,Sirajullah Khadim,Omid Mailk Khel,,0,0,0,,,,32115232115
1,Belgium,8,Omid Mailk Khel,Amandeep Singh,Muhammad Muneeb,byes,4,4,0,,,,32115232115
1,Belgium,8,Omid Mailk Khel,Amandeep Singh,Muhammad Muneeb,,0,1,1,,,,32115232115
