inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,JJ Roy,Imad Wasim,AD Hales,,0,0,0,,,,355523555
1,England,0,JJ Roy,Imad Wasim,AD Hales,,0,0,0,,,,355523555
1,England,0,JJ Roy,Imad Wasim,AD Hales,,0,0,0,,,,355523555
1,England,0,JJ Roy,Imad Wasim,AD Hales,,0,1,1,,,,355523555
1,England,0,AD Hales,Imad Wasim,JJ Roy,,0,1,1,,,,355523555
1,England,0,JJ Roy,Imad Wasim,AD Hales,,0,0,0,,,,355523555
1,England,1,AD Hales,Sohail Tanvir,JJ Roy,,0,2,2,,,,355523555
1,England,1,AD Hales,Sohail Tanvir,JJ Roy,wides,1,1,0,,,,355523555
1,England,1,AD Hales,Sohail Tanvir,JJ Roy,,0,1,1,,,,355523555
1,England,1,JJ Roy,Sohail Tanvir,AD Hales,,0,0,0,,,,355523555
1,England,1,JJ Roy,Sohail Tanvir,AD Hales,,0,0,0,,,,355523555
1,England,1,JJ Roy,Sohail Tanvir,AD Hales,,0,1,1,,,,355523555
1,England,1,AD Hales,Sohail Tanvir,JJ Roy,,0,1,1,,,,355523555
1,England,2,AD Hales,Mohammad Amir,JJ Roy,,0,4,4,,,,355523555
1,England,2,AD Hales,Mohammad Amir,JJ Roy,,0,1,1,,,,355523555
1,England,2,JJ Roy,Mohammad Amir,AD Hales,,0,1,1,,,,355523555
1,England,2,AD Hales,Mohammad Amir,JJ Roy,,0,0,0,,,,355523555
1,England,2,AD Hales,Mohammad Amir,JJ Roy,,0,0,0,,,,355523555
1,England,2,AD Hales,Mohammad Amir,JJ Roy,,0,4,4,,,,355523555
1,England,3,JJ Roy,Sohail Tanvir,AD Hales,,0,0,0,,,,355523555
1,England,3,JJ Roy,Sohail Tanvir,AD Hales,,0,6,6,,,,355523555
1,England,3,JJ Roy,Sohail Tanvir,AD Hales,,0,0,0,,,,355523555
1,England,3,JJ Roy,Sohail Tanvir,AD Hales,,0,1,1,,,,355523555
1,England,3,AD Hales,Sohail Tanvir,JJ Roy,,0,1,1,,,,355523555
1,England,3,JJ Roy,Sohail Tanvir,AD Hales,,0,0,0,,,,355523555
1,England,4,AD Hales,Mohammad Amir,JJ Roy,,0,1,1,,,,355523555
1,England,4,JJ Roy,Mohammad Amir,AD Hales,,0,4,4,,,,355523555
1,England,4,JJ Roy,Mohammad Amir,AD Hales,,0,1,1,,,,355523555
1,England,4,AD Hales,Mohammad Amir,JJ Roy,,0,2,2,,,,355523555
1,England,4,AD Hales,Mohammad Amir,JJ Roy,,0,4,4,,,,355523555
1,England,4,AD Hales,Mohammad Amir,JJ Roy,,0,1,1,,,,355523555
1,England,5,AD Hales,Sohail Tanvir,JJ Roy,wides,1,1,0,,,,355523555
1,England,5,AD Hales,Sohail Tanvir,JJ Roy,,0,4,4,,,,355523555
1,England,5,AD Hales,Sohail Tanvir,JJ Roy,,0,4,4,,,,355523555
1,England,5,AD Hales,Sohail Tanvir,JJ Roy,,0,0,0,,,,355523555
1,England,5,AD Hales,Sohail Tanvir,JJ Roy,,0,1,1,,,,355523555
1,England,5,JJ Roy,Sohail Tanvir,AD Hales,,0,4,4,,,,355523555
1,England,5,JJ Roy,Sohail Tanvir,AD Hales,,0,0,0,,,,355523555
1,England,6,AD Hales,Imad Wasim,JJ Roy,,0,0,0,,,,355523555
1,England,6,AD Hales,Imad Wasim,JJ Roy,,0,1,1,,,,355523555
1,England,6,JJ Roy,Imad Wasim,AD Hales,,0,2,2,,,,355523555
1,England,6,JJ Roy,Imad Wasim,AD Hales,,0,0,0,lbw,JJ Roy,,355523555
1,England,6,JE Root,Imad Wasim,AD Hales,,0,0,0,,,,355523555
1,England,6,JE Root,Imad Wasim,AD Hales,,0,1,1,,,,355523555
1,England,7,JE Root,Hasan Ali,AD Hales,,0,2,2,,,,355523555
1,England,7,JE Root,Hasan Ali,AD Hales,legbyes,1,1,0,,,,355523555
1,England,7,AD Hales,Hasan Ali,JE Root,,0,1,1,,,,355523555
1,England,7,JE Root,Hasan Ali,AD Hales,,0,1,1,,,,355523555
1,England,7,AD Hales,Hasan Ali,JE Root,,0,1,1,,,,355523555
1,England,7,JE Root,Hasan Ali,AD Hales,,0,0,0,,,,355523555
1,England,8,AD Hales,Imad Wasim,JE Root,,0,0,0,,,,355523555
1,England,8,AD Hales,Imad Wasim,JE Root,,0,1,1,,,,355523555
1,England,8,JE Root,Imad Wasim,AD Hales,,0,1,1,,,,355523555
1,England,8,AD Hales,Imad Wasim,JE Root,,0,1,1,,,,355523555
1,England,8,JE Root,Imad Wasim,AD Hales,,0,1,1,,,,355523555
1,England,8,AD Hales,Imad Wasim,JE Root,,0,0,0,bowled,AD Hales,,355523555
