inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,6,Khalid Latif,BA Stokes,Sharjeel Khan,,0,1,1,,,,355523555
2,Pakistan,6,Sharjeel Khan,BA Stokes,Khalid Latif,,0,0,0,,,,355523555
2,Pakistan,6,Sharjeel Khan,BA Stokes,Khalid Latif,,0,1,1,,,,355523555
2,Pakistan,7,Sharjeel Khan,AU Rashid,Khalid Latif,,0,0,0,,,,355523555
2,Pakistan,7,Sharjeel Khan,AU Rashid,Khalid Latif,,0,6,6,,,,355523555
2,Pakistan,7,Sharjeel Khan,AU Rashid,Khalid Latif,,0,2,2,,,,355523555
2,Pakistan,7,Sharjeel Khan,AU Rashid,Khalid Latif,,0,1,1,,,,355523555
2,Pakistan,7,Khalid Latif,AU Rashid,Sharjeel Khan,,0,1,1,,,,355523555
2,Pakistan,7,Sharjeel Khan,AU Rashid,Khalid Latif,,0,6,6,,,,355523555
2,Pakistan,8,Khalid Latif,MM Ali,Sharjeel Khan,,0,0,0,,,,355523555
2,Pakistan,8,Khalid Latif,MM Ali,Sharjeel Khan,,0,1,1,,,,355523555
2,Pakistan,8,Sharjeel Khan,MM Ali,Khalid Latif,,0,2,2,,,,355523555
2,Pakistan,8,Sharjeel Khan,MM Ali,Khalid Latif,,0,1,1,,,,355523555
2,Pakistan,8,Khalid Latif,MM Ali,Sharjeel Khan,,0,0,0,,,,355523555
2,Pakistan,8,Khalid Latif,MM Ali,Sharjeel Khan,,0,1,1,,,,355523555
2,Pakistan,9,Khalid Latif,AU Rashid,Sharjeel Khan,,0,0,0,,,,355523555
2,Pakistan,9,Khalid Latif,AU Rashid,Sharjeel Khan,,0,1,1,,,,355523555
2,Pakistan,9,Sharjeel Khan,AU Rashid,Khalid Latif,,0,1,1,,,,355523555
2,Pakistan,9,Khalid Latif,AU Rashid,Sharjeel Khan,,0,0,0,,,,355523555
2,Pakistan,9,Khalid Latif,AU Rashid,Sharjeel Khan,,0,0,0,,,,355523555
2,Pakistan,9,Khalid Latif,AU Rashid,Sharjeel Khan,,0,0,0,,,,355523555
2,Pakistan,10,Sharjeel Khan,MM Ali,Khalid Latif,,0,0,0,,,,355523555
2,Pakistan,10,Sharjeel Khan,MM Ali,Khalid Latif,,0,1,1,,,,355523555
2,Pakistan,10,Khalid Latif,MM Ali,Sharjeel Khan,,0,0,0,,,,355523555
2,Pakistan,10,Khalid Latif,MM Ali,Sharjeel Khan,,0,6,6,,,,355523555
2,Pakistan,10,Khalid Latif,MM Ali,Sharjeel Khan,,0,0,0,,,,355523555
2,Pakistan,10,Khalid Latif,MM Ali,Sharjeel Khan,,0,0,0,,,,355523555
2,Pakistan,11,Sharjeel Khan,AU Rashid,Khalid Latif,,0,0,0,caught,Sharjeel Khan,MM Ali,355523555
2,Pakistan,11,Khalid Latif,AU Rashid,Babar Azam,,0,1,1,,,,355523555
2,Pakistan,11,Babar Azam,AU Rashid,Khalid Latif,,0,0,0,,,,355523555
2,Pakistan,11,Babar Azam,AU Rashid,Khalid Latif,,0,1,1,,,,355523555
2,Pakistan,11,Khalid Latif,AU Rashid,Babar Azam,,0,1,1,,,,355523555
2,Pakistan,11,Babar Azam,AU Rashid,Khalid Latif,,0,0,0,,,,355523555
2,Pakistan,12,Khalid Latif,MM Ali,Babar Azam,,0,1,1,,,,355523555
2,Pakistan,12,Babar Azam,MM Ali,Khalid Latif,,0,0,0,,,,355523555
2,Pakistan,12,Babar Azam,MM Ali,Khalid Latif,,0,1,1,,,,355523555
2,Pakistan,12,Khalid Latif,MM Ali,Babar Azam,,0,0,0,,,,355523555
2,Pakistan,12,Khalid Latif,MM Ali,Babar Azam,,0,6,6,,,,355523555
2,Pakistan,12,Khalid Latif,MM Ali,Babar Azam,,0,4,4,,,,355523555
2,Pakistan,13,Babar Azam,AU Rashid,Khalid Latif,,0,1,1,,,,355523555
2,Pakistan,13,Khalid Latif,AU Rashid,Babar Azam,,0,0,0,,,,355523555
2,Pakistan,13,Khalid Latif,AU Rashid,Babar Azam,,0,1,1,,,,355523555
2,Pakistan,13,Babar Azam,AU Rashid,Khalid Latif,,0,1,1,,,,355523555
2,Pakistan,13,Khalid Latif,AU Rashid,Babar Azam,,0,1,1,,,,355523555
2,Pakistan,13,Babar Azam,AU Rashid,Khalid Latif,,0,4,4,,,,355523555
2,Pakistan,14,Khalid Latif,LE Plunkett,Babar Azam,,0,1,1,,,,355523555
2,Pakistan,14,Babar Azam,LE Plunkett,Khalid Latif,,0,1,1,,,,355523555
2,Pakistan,14,Khalid Latif,LE Plunkett,Babar Azam,,0,1,1,,,,355523555
2,Pakistan,14,Babar Azam,LE Plunkett,Khalid Latif,,0,2,2,,,,355523555
2,Pakistan,14,Babar Azam,LE Plunkett,Khalid Latif,,0,4,4,,,,355523555
