inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Munim Shahriar,Fazalhaq Farooqi,Mohammad Naim,wides,1,1,0,,,,31930231930
1,Bangladesh,0,Munim Shahriar,Fazalhaq Farooqi,Mohammad Naim,,0,0,0,,,,31930231930
1,Bangladesh,0,Munim Shahriar,Fazalhaq Farooqi,Mohammad Naim,,0,4,4,,,,31930231930
1,Bangladesh,0,Munim Shahriar,Fazalhaq Farooqi,Mohammad Naim,,0,0,0,,,,31930231930
1,Bangladesh,0,Munim Shahriar,Fazalhaq Farooqi,Mohammad Naim,,0,1,1,,,,31930231930
1,Bangladesh,0,Mohammad Naim,Fazalhaq Farooqi,Munim Shahriar,,0,0,0,,,,31930231930
1,Bangladesh,0,Mohammad Naim,Fazalhaq Farooqi,Munim Shahriar,,0,0,0,,,,31930231930
1,Bangladesh,1,Munim Shahriar,Mujeeb Ur Rahman,Mohammad Naim,,0,0,0,,,,31930231930
1,Bangladesh,1,Munim Shahriar,Mujeeb Ur Rahman,Mohammad Naim,,0,1,1,,,,31930231930
1,Bangladesh,1,Mohammad Naim,Mujeeb Ur Rahman,Munim Shahriar,,0,1,1,,,,31930231930
1,Bangladesh,1,Munim Shahriar,Mujeeb Ur Rahman,Mohammad Naim,,0,1,1,,,,31930231930
1,Bangladesh,1,Mohammad Naim,Mujeeb Ur Rahman,Munim Shahriar,,0,1,1,,,,31930231930
1,Bangladesh,1,Munim Shahriar,Mujeeb Ur Rahman,Mohammad Naim,,0,0,0,,,,31930231930
1,Bangladesh,2,Mohammad Naim,Fazalhaq Farooqi,Munim Shahriar,,0,0,0,lbw,Mohammad Naim,,31930231930
1,Bangladesh,2,Liton Das,Fazalhaq Farooqi,Munim Shahriar,,0,1,1,,,,31930231930
1,Bangladesh,2,Munim Shahriar,Fazalhaq Farooqi,Liton Das,,0,1,1,,,,31930231930
1,Bangladesh,2,Liton Das,Fazalhaq Farooqi,Munim Shahriar,,0,0,0,,,,31930231930
1,Bangladesh,2,Liton Das,Fazalhaq Farooqi,Munim Shahriar,,0,1,1,,,,31930231930
1,Bangladesh,2,Munim Shahriar,Fazalhaq Farooqi,Liton Das,legbyes,1,1,0,,,,31930231930
1,Bangladesh,3,Munim Shahriar,Mujeeb Ur Rahman,Liton Das,,0,4,4,,,,31930231930
1,Bangladesh,3,Munim Shahriar,Mujeeb Ur Rahman,Liton Das,,0,4,4,,,,31930231930
1,Bangladesh,3,Munim Shahriar,Mujeeb Ur Rahman,Liton Das,,0,0,0,,,,31930231930
1,Bangladesh,3,Munim Shahriar,Mujeeb Ur Rahman,Liton Das,,0,0,0,,,,31930231930
1,Bangladesh,3,Munim Shahriar,Mujeeb Ur Rahman,Liton Das,,0,0,0,,,,31930231930
1,Bangladesh,3,Munim Shahriar,Mujeeb Ur Rahman,Liton Das,,0,0,0,,,,31930231930
1,Bangladesh,4,Liton Das,Rashid Khan,Munim Shahriar,,0,0,0,,,,31930231930
1,Bangladesh,4,Liton Das,Rashid Khan,Munim Shahriar,,0,0,0,,,,31930231930
1,Bangladesh,4,Liton Das,Rashid Khan,Munim Shahriar,,0,1,1,,,,31930231930
1,Bangladesh,4,Munim Shahriar,Rashid Khan,Liton Das,,0,1,1,,,,31930231930
1,Bangladesh,4,Liton Das,Rashid Khan,Munim Shahriar,legbyes,1,1,0,,,,31930231930
1,Bangladesh,4,Munim Shahriar,Rashid Khan,Liton Das,,0,0,0,lbw,Munim Shahriar,,31930231930
1,Bangladesh,5,Liton Das,Mujeeb Ur Rahman,Shakib Al Hasan,,0,4,4,,,,31930231930
