inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Oman,0,SV Shetty,MS Beresford,Fiza,,0,0,0,,,,31375231375
1,Oman,0,SV Shetty,MS Beresford,Fiza,wides,1,1,0,,,,31375231375
1,Oman,0,SV Shetty,MS Beresford,Fiza,,0,0,0,,,,31375231375
1,Oman,0,SV Shetty,MS Beresford,Fiza,,0,2,2,,,,31375231375
1,Oman,0,SV Shetty,MS Beresford,Fiza,,0,0,0,,,,31375231375
1,Oman,0,SV Shetty,MS Beresford,Fiza,,0,0,0,,,,31375231375
1,Oman,0,SV Shetty,MS Beresford,Fiza,,0,1,1,,,,31375231375
1,Oman,1,SV Shetty,EC Bargna,Fiza,,0,0,0,,,,31375231375
1,Oman,1,SV Shetty,EC Bargna,Fiza,,0,2,2,,,,31375231375
1,Oman,1,SV Shetty,EC Bargna,Fiza,wides,1,1,0,,,,31375231375
1,Oman,1,SV Shetty,EC Bargna,Fiza,,0,1,1,,,,31375231375
1,Oman,1,Fiza,EC Bargna,SV Shetty,,0,0,0,,,,31375231375
1,Oman,1,Fiza,EC Bargna,SV Shetty,,0,4,4,,,,31375231375
1,Oman,1,Fiza,EC Bargna,SV Shetty,,0,0,0,,,,31375231375
1,Oman,2,SV Shetty,MS Beresford,Fiza,,0,2,2,,,,31375231375
1,Oman,2,SV Shetty,MS Beresford,Fiza,,0,4,4,,,,31375231375
1,Oman,2,SV Shetty,MS Beresford,Fiza,,0,0,0,,,,31375231375
1,Oman,2,SV Shetty,MS Beresford,Fiza,,0,0,0,,,,31375231375
1,Oman,2,SV Shetty,MS Beresford,Fiza,,0,0,0,,,,31375231375
1,Oman,2,SV Shetty,MS Beresford,Fiza,wides,1,1,0,,,,31375231375
1,Oman,2,SV Shetty,MS Beresford,Fiza,,0,1,1,,,,31375231375
1,Oman,3,SV Shetty,EC Bargna,Fiza,wides,1,1,0,,,,31375231375
