inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Germany,0,JE Ronalds,N Jagadish,ST Frohnmayer,,0,0,0,,,,31375231375
2,Germany,0,JE Ronalds,N Jagadish,ST Frohnmayer,,0,0,0,,,,31375231375
2,Germany,0,JE Ronalds,N Jagadish,ST Frohnmayer,,0,0,0,,,,31375231375
2,Germany,0,JE Ronalds,N Jagadish,ST Frohnmayer,,0,0,0,,,,31375231375
2,Germany,0,JE Ronalds,N Jagadish,ST Frohnmayer,wides,1,1,0,,,,31375231375
2,Germany,0,JE Ronalds,N Jagadish,ST Frohnmayer,,0,0,0,,,,31375231375
2,Germany,0,JE Ronalds,N Jagadish,ST Frohnmayer,,0,0,0,,,,31375231375
2,Germany,1,ST Frohnmayer,S Nair,JE Ronalds,,0,0,0,,,,31375231375
2,Germany,1,ST Frohnmayer,S Nair,JE Ronalds,,0,0,0,,,,31375231375
2,Germany,1,ST Frohnmayer,S Nair,JE Ronalds,,0,0,0,bowled,ST Frohnmayer,,31375231375
2,Germany,1,CM Gough,S Nair,JE Ronalds,,0,1,1,,,,31375231375
2,Germany,1,JE Ronalds,S Nair,CM Gough,,0,0,0,,,,31375231375
2,Germany,1,JE Ronalds,S Nair,CM Gough,,0,0,0,,,,31375231375
2,Germany,2,CM Gough,N Jagadish,JE Ronalds,,0,0,0,,,,31375231375
2,Germany,2,CM Gough,N Jagadish,JE Ronalds,legbyes,4,4,0,,,,31375231375
2,Germany,2,CM Gough,N Jagadish,JE Ronalds,,0,4,4,,,,31375231375
2,Germany,2,CM Gough,N Jagadish,JE Ronalds,,0,0,0,,,,31375231375
2,Germany,2,CM Gough,N Jagadish,JE Ronalds,,0,0,0,,,,31375231375
2,Germany,2,CM Gough,N Jagadish,JE Ronalds,,0,1,1,,,,31375231375
2,Germany,3,CM Gough,S Nair,JE Ronalds,,0,0,0,,,,31375231375
2,Germany,3,CM Gough,S Nair,JE Ronalds,,0,0,0,,,,31375231375
2,Germany,3,CM Gough,S Nair,JE Ronalds,,0,1,1,,,,31375231375
2,Germany,3,JE Ronalds,S Nair,CM Gough,,0,4,4,,,,31375231375
2,Germany,3,JE Ronalds,S Nair,CM Gough,wides,1,1,0,,,,31375231375
2,Germany,3,JE Ronalds,S Nair,CM Gough,,0,1,1,,,,31375231375
2,Germany,3,CM Gough,S Nair,JE Ronalds,,0,0,0,,,,31375231375
2,Germany,4,JE Ronalds,N Jagadish,CM Gough,,0,0,0,,,,31375231375
2,Germany,4,JE Ronalds,N Jagadish,CM Gough,,0,0,0,,,,31375231375
2,Germany,4,JE Ronalds,N Jagadish,CM Gough,,0,0,0,,,,31375231375
2,Germany,4,JE Ronalds,N Jagadish,CM Gough,,0,1,1,,,,31375231375
2,Germany,4,CM Gough,N Jagadish,JE Ronalds,,0,1,1,,,,31375231375
2,Germany,4,JE Ronalds,N Jagadish,CM Gough,,0,0,0,,,,31375231375
2,Germany,5,CM Gough,Y Verma,JE Ronalds,,0,2,2,,,,31375231375
2,Germany,5,CM Gough,Y Verma,JE Ronalds,,0,0,0,,,,31375231375
2,Germany,5,CM Gough,Y Verma,JE Ronalds,,0,1,1,,,,31375231375
2,Germany,5,JE Ronalds,Y Verma,CM Gough,,0,1,1,,,,31375231375
2,Germany,5,CM Gough,Y Verma,JE Ronalds,,0,1,1,,,,31375231375
2,Germany,5,JE Ronalds,Y Verma,CM Gough,,0,0,0,,,,31375231375
