inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,G Gambhir,Mohammad Asif,YK Pathan,,0,1,1,,,,3402340
1,India,0,YK Pathan,Mohammad Asif,G Gambhir,,0,1,1,,,,3402340
1,India,0,G Gambhir,Mohammad Asif,YK Pathan,,0,1,1,,,,3402340
1,India,0,YK Pathan,Mohammad Asif,G Gambhir,,0,6,6,,,,3402340
1,India,0,YK Pathan,Mohammad Asif,G Gambhir,,0,3,3,,,,3402340
1,India,0,G Gambhir,Mohammad Asif,YK Pathan,wides,1,1,0,,,,3402340
1,India,0,G Gambhir,Mohammad Asif,YK Pathan,,0,0,0,,,,3402340
1,India,1,YK Pathan,Sohail Tanvir,G Gambhir,,0,1,1,,,,3402340
1,India,1,G Gambhir,Sohail Tanvir,YK Pathan,wides,1,1,0,,,,3402340
1,India,1,G Gambhir,Sohail Tanvir,YK Pathan,,0,4,4,,,,3402340
1,India,1,G Gambhir,Sohail Tanvir,YK Pathan,,0,0,0,,,,3402340
1,India,1,G Gambhir,Sohail Tanvir,YK Pathan,,0,1,1,,,,3402340
1,India,1,YK Pathan,Sohail Tanvir,G Gambhir,,0,0,0,,,,3402340
1,India,1,YK Pathan,Sohail Tanvir,G Gambhir,,0,0,0,,,,3402340
1,India,2,G Gambhir,Mohammad Asif,YK Pathan,,0,0,0,,,,3402340
1,India,2,G Gambhir,Mohammad Asif,YK Pathan,,0,1,1,,,,3402340
1,India,2,YK Pathan,Mohammad Asif,G Gambhir,,0,4,4,,,,3402340
1,India,2,YK Pathan,Mohammad Asif,G Gambhir,,0,0,0,caught,YK Pathan,Shoaib Malik,3402340
1,India,2,G Gambhir,Mohammad Asif,RV Uthappa,,0,0,0,,,,3402340
1,India,2,G Gambhir,Mohammad Asif,RV Uthappa,,0,1,1,,,,3402340
1,India,3,G Gambhir,Sohail Tanvir,RV Uthappa,,0,1,1,,,,3402340
1,India,3,RV Uthappa,Sohail Tanvir,G Gambhir,,0,1,1,,,,3402340
1,India,3,G Gambhir,Sohail Tanvir,RV Uthappa,,0,1,1,,,,3402340
1,India,3,RV Uthappa,Sohail Tanvir,G Gambhir,,0,1,1,,,,3402340
1,India,3,G Gambhir,Sohail Tanvir,RV Uthappa,,0,1,1,,,,3402340
1,India,3,RV Uthappa,Sohail Tanvir,G Gambhir,wides,1,1,0,,,,3402340
1,India,3,RV Uthappa,Sohail Tanvir,G Gambhir,,0,1,1,,,,3402340
1,India,4,RV Uthappa,Mohammad Asif,G Gambhir,,0,0,0,,,,3402340
1,India,4,RV Uthappa,Mohammad Asif,G Gambhir,,0,4,4,,,,3402340
1,India,4,RV Uthappa,Mohammad Asif,G Gambhir,,0,1,1,,,,3402340
1,India,4,G Gambhir,Mohammad Asif,RV Uthappa,,0,1,1,,,,3402340
1,India,4,RV Uthappa,Mohammad Asif,G Gambhir,,0,0,0,,,,3402340
1,India,4,RV Uthappa,Mohammad Asif,G Gambhir,,0,0,0,,,,3402340
1,India,5,G Gambhir,Sohail Tanvir,RV Uthappa,,0,1,1,,,,3402340
1,India,5,RV Uthappa,Sohail Tanvir,G Gambhir,,0,0,0,,,,3402340
1,India,5,RV Uthappa,Sohail Tanvir,G Gambhir,,0,0,0,,,,3402340
1,India,5,RV Uthappa,Sohail Tanvir,G Gambhir,,0,0,0,caught,RV Uthappa,Shahid Afridi,3402340
1,India,5,Yuvraj Singh,Sohail Tanvir,G Gambhir,,0,0,0,,,,3402340
1,India,5,Yuvraj Singh,Sohail Tanvir,G Gambhir,,0,0,0,,,,3402340
1,India,6,G Gambhir,Shahid Afridi,Yuvraj Singh,,0,2,2,,,,3402340
1,India,6,G Gambhir,Shahid Afridi,Yuvraj Singh,,0,0,0,,,,3402340
1,India,6,G Gambhir,Shahid Afridi,Yuvraj Singh,,0,1,1,,,,3402340
1,India,6,Yuvraj Singh,Shahid Afridi,G Gambhir,,0,1,1,,,,3402340
1,India,6,G Gambhir,Shahid Afridi,Yuvraj Singh,,0,0,0,,,,3402340
1,India,6,G Gambhir,Shahid Afridi,Yuvraj Singh,,0,1,1,,,,3402340
1,India,7,G Gambhir,Mohammad Hafeez,Yuvraj Singh,,0,0,0,,,,3402340
1,India,7,G Gambhir,Mohammad Hafeez,Yuvraj Singh,,0,4,4,,,,3402340
1,India,7,G Gambhir,Mohammad Hafeez,Yuvraj Singh,,0,0,0,,,,3402340
1,India,7,G Gambhir,Mohammad Hafeez,Yuvraj Singh,,0,1,1,,,,3402340
1,India,7,Yuvraj Singh,Mohammad Hafeez,G Gambhir,,0,0,0,,,,3402340
1,India,7,Yuvraj Singh,Mohammad Hafeez,G Gambhir,,0,0,0,,,,3402340
1,India,8,G Gambhir,Shahid Afridi,Yuvraj Singh,,0,1,1,,,,3402340
1,India,8,Yuvraj Singh,Shahid Afridi,G Gambhir,,0,1,1,,,,3402340
1,India,8,G Gambhir,Shahid Afridi,Yuvraj Singh,,0,4,4,,,,3402340
1,India,8,G Gambhir,Shahid Afridi,Yuvraj Singh,,0,1,1,,,,3402340
1,India,8,Yuvraj Singh,Shahid Afridi,G Gambhir,,0,0,0,,,,3402340
1,India,8,Yuvraj Singh,Shahid Afridi,G Gambhir,,0,1,1,,,,3402340
1,India,9,Yuvraj Singh,Mohammad Hafeez,G Gambhir,,0,0,0,,,,3402340
1,India,9,Yuvraj Singh,Mohammad Hafeez,G Gambhir,,0,1,1,,,,3402340
1,India,9,G Gambhir,Mohammad Hafeez,Yuvraj Singh,,0,4,4,,,,3402340
1,India,9,G Gambhir,Mohammad Hafeez,Yuvraj Singh,,0,2,2,,,,3402340
1,India,9,G Gambhir,Mohammad Hafeez,Yuvraj Singh,,0,0,0,,,,3402340
1,India,9,G Gambhir,Mohammad Hafeez,Yuvraj Singh,,0,4,4,,,,3402340
1,India,10,Yuvraj Singh,Shahid Afridi,G Gambhir,,0,0,0,,,,3402340
1,India,10,Yuvraj Singh,Shahid Afridi,G Gambhir,,0,1,1,,,,3402340
1,India,10,G Gambhir,Shahid Afridi,Yuvraj Singh,legbyes,1,1,0,,,,3402340
1,India,10,Yuvraj Singh,Shahid Afridi,G Gambhir,,0,4,4,,,,3402340
1,India,10,Yuvraj Singh,Shahid Afridi,G Gambhir,,0,1,1,,,,3402340
1,India,10,G Gambhir,Shahid Afridi,Yuvraj Singh,,0,6,6,,,,3402340
1,India,11,Yuvraj Singh,Umar Gul,G Gambhir,wides,1,1,0,,,,3402340
1,India,11,Yuvraj Singh,Umar Gul,G Gambhir,,0,1,1,,,,3402340
1,India,11,G Gambhir,Umar Gul,Yuvraj Singh,,0,0,0,,,,3402340
1,India,11,G Gambhir,Umar Gul,Yuvraj Singh,,0,0,0,,,,3402340
1,India,11,G Gambhir,Umar Gul,Yuvraj Singh,,0,0,0,,,,3402340
1,India,11,G Gambhir,Umar Gul,Yuvraj Singh,,0,4,4,,,,3402340
1,India,11,G Gambhir,Umar Gul,Yuvraj Singh,,0,1,1,,,,3402340
1,India,12,G Gambhir,Mohammad Hafeez,Yuvraj Singh,,0,1,1,,,,3402340
1,India,12,Yuvraj Singh,Mohammad Hafeez,G Gambhir,,0,1,1,,,,3402340
1,India,12,G Gambhir,Mohammad Hafeez,Yuvraj Singh,,0,4,4,,,,3402340
1,India,12,G Gambhir,Mohammad Hafeez,Yuvraj Singh,,0,1,1,,,,3402340
1,India,12,Yuvraj Singh,Mohammad Hafeez,G Gambhir,,0,0,0,,,,3402340
1,India,12,Yuvraj Singh,Mohammad Hafeez,G Gambhir,,0,2,2,,,,3402340
1,India,13,G Gambhir,Umar Gul,Yuvraj Singh,,0,4,4,,,,3402340
1,India,13,G Gambhir,Umar Gul,Yuvraj Singh,,0,1,1,,,,3402340
1,India,13,Yuvraj Singh,Umar Gul,G Gambhir,,0,0,0,caught and bowled,Yuvraj Singh,,3402340
1,India,13,G Gambhir,Umar Gul,MS Dhoni,,0,1,1,,,,3402340
1,India,13,MS Dhoni,Umar Gul,G Gambhir,,0,0,0,,,,3402340
1,India,13,MS Dhoni,Umar Gul,G Gambhir,,0,1,1,,,,3402340
1,India,14,MS Dhoni,Shahid Afridi,G Gambhir,,0,2,2,,,,3402340
1,India,14,MS Dhoni,Shahid Afridi,G Gambhir,,0,0,0,,,,3402340
1,India,14,MS Dhoni,Shahid Afridi,G Gambhir,,0,2,2,,,,3402340
1,India,14,MS Dhoni,Shahid Afridi,G Gambhir,,0,0,0,,,,3402340
1,India,14,MS Dhoni,Shahid Afridi,G Gambhir,,0,1,1,,,,3402340
1,India,14,G Gambhir,Shahid Afridi,MS Dhoni,,0,0,0,,,,3402340
1,India,15,MS Dhoni,Umar Gul,G Gambhir,noballs,1,1,0,,,,3402340
1,India,15,MS Dhoni,Umar Gul,G Gambhir,,0,0,0,,,,3402340
1,India,15,MS Dhoni,Umar Gul,G Gambhir,,0,0,0,bowled,MS Dhoni,,3402340
1,India,15,RG Sharma,Umar Gul,G Gambhir,,0,1,1,,,,3402340
1,India,15,G Gambhir,Umar Gul,RG Sharma,,0,1,1,,,,3402340
1,India,15,RG Sharma,Umar Gul,G Gambhir,,0,0,0,,,,3402340
1,India,15,RG Sharma,Umar Gul,G Gambhir,,0,1,1,,,,3402340
1,India,16,RG Sharma,Yasir Arafat,G Gambhir,,0,1,1,,,,3402340
1,India,16,G Gambhir,Yasir Arafat,RG Sharma,,0,2,2,,,,3402340
1,India,16,G Gambhir,Yasir Arafat,RG Sharma,,0,0,0,,,,3402340
1,India,16,G Gambhir,Yasir Arafat,RG Sharma,,0,1,1,,,,3402340
1,India,16,RG Sharma,Yasir Arafat,G Gambhir,,0,1,1,,,,3402340
