inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,RG Sharma,JP Duminy,AM Rahane,,0,0,0,,,,342623426
2,India,0,RG Sharma,JP Duminy,AM Rahane,,0,1,1,,,,342623426
2,India,0,AM Rahane,JP Duminy,RG Sharma,,0,4,4,,,,342623426
2,India,0,AM Rahane,JP Duminy,RG Sharma,,0,1,1,,,,342623426
2,India,0,RG Sharma,JP Duminy,AM Rahane,,0,4,4,,,,342623426
2,India,0,RG Sharma,JP Duminy,AM Rahane,,0,4,4,,,,342623426
2,India,1,AM Rahane,JA Morkel,RG Sharma,,0,0,0,,,,342623426
2,India,1,AM Rahane,JA Morkel,RG Sharma,,0,1,1,,,,342623426
2,India,1,RG Sharma,JA Morkel,AM Rahane,,0,4,4,,,,342623426
2,India,1,RG Sharma,JA Morkel,AM Rahane,,0,0,0,,,,342623426
2,India,1,RG Sharma,JA Morkel,AM Rahane,,0,0,0,,,,342623426
2,India,1,RG Sharma,JA Morkel,AM Rahane,,0,4,4,,,,342623426
2,India,2,AM Rahane,DW Steyn,RG Sharma,wides,1,1,0,,,,342623426
2,India,2,AM Rahane,DW Steyn,RG Sharma,,0,1,1,,,,342623426
2,India,2,RG Sharma,DW Steyn,AM Rahane,,0,1,1,,,,342623426
2,India,2,AM Rahane,DW Steyn,RG Sharma,,0,1,1,,,,342623426
2,India,2,RG Sharma,DW Steyn,AM Rahane,,0,0,0,,,,342623426
2,India,2,RG Sharma,DW Steyn,AM Rahane,,0,6,6,,,,342623426
2,India,2,RG Sharma,DW Steyn,AM Rahane,,0,0,0,,,,342623426
2,India,3,AM Rahane,BE Hendricks,RG Sharma,wides,1,1,0,,,,342623426
2,India,3,AM Rahane,BE Hendricks,RG Sharma,,0,4,4,,,,342623426
2,India,3,AM Rahane,BE Hendricks,RG Sharma,,0,0,0,,,,342623426
2,India,3,AM Rahane,BE Hendricks,RG Sharma,,0,0,0,,,,342623426
2,India,3,AM Rahane,BE Hendricks,RG Sharma,,0,1,1,,,,342623426
2,India,3,RG Sharma,BE Hendricks,AM Rahane,,0,0,0,caught,RG Sharma,F du Plessis,342623426
2,India,3,AM Rahane,BE Hendricks,V Kohli,wides,1,1,0,,,,342623426
2,India,3,AM Rahane,BE Hendricks,V Kohli,,0,1,1,,,,342623426
2,India,4,AM Rahane,WD Parnell,V Kohli,wides,1,1,0,,,,342623426
2,India,4,AM Rahane,WD Parnell,V Kohli,,0,1,1,,,,342623426
2,India,4,V Kohli,WD Parnell,AM Rahane,,0,0,0,,,,342623426
2,India,4,V Kohli,WD Parnell,AM Rahane,,0,1,1,,,,342623426
2,India,4,AM Rahane,WD Parnell,V Kohli,,0,2,2,,,,342623426
2,India,4,AM Rahane,WD Parnell,V Kohli,,0,0,0,,,,342623426
