inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,SFM Devine,A Shrubsole,SW Bates,,0,0,0,,,,379123791
1,New Zealand,0,SFM Devine,A Shrubsole,SW Bates,legbyes,1,1,0,,,,379123791
1,New Zealand,0,SW Bates,A Shrubsole,SFM Devine,,0,0,0,,,,379123791
1,New Zealand,0,SW Bates,A Shrubsole,SFM Devine,,0,0,0,,,,379123791
1,New Zealand,0,SW Bates,A Shrubsole,SFM Devine,,0,0,0,,,,379123791
1,New Zealand,0,SW Bates,A Shrubsole,SFM Devine,legbyes,4,4,0,,,,379123791
1,New Zealand,1,SFM Devine,KH Brunt,SW Bates,,0,1,1,,,,379123791
1,New Zealand,1,SW Bates,KH Brunt,SFM Devine,,0,1,1,,,,379123791
1,New Zealand,1,SFM Devine,KH Brunt,SW Bates,,0,4,4,,,,379123791
1,New Zealand,1,SFM Devine,KH Brunt,SW Bates,,0,0,0,,,,379123791
1,New Zealand,1,SFM Devine,KH Brunt,SW Bates,,0,4,4,,,,379123791
1,New Zealand,1,SFM Devine,KH Brunt,SW Bates,,0,0,0,,,,379123791
1,New Zealand,2,SW Bates,KL George,SFM Devine,,0,1,1,,,,379123791
1,New Zealand,2,SFM Devine,KL George,SW Bates,,0,0,0,,,,379123791
1,New Zealand,2,SFM Devine,KL George,SW Bates,,0,1,1,,,,379123791
1,New Zealand,2,SW Bates,KL George,SFM Devine,,0,0,0,,,,379123791
1,New Zealand,2,SW Bates,KL George,SFM Devine,,0,4,4,,,,379123791
1,New Zealand,2,SW Bates,KL George,SFM Devine,,0,4,4,,,,379123791
1,New Zealand,3,SFM Devine,S Ecclestone,SW Bates,,0,4,4,,,,379123791
1,New Zealand,3,SFM Devine,S Ecclestone,SW Bates,,0,1,1,,,,379123791
1,New Zealand,3,SW Bates,S Ecclestone,SFM Devine,,0,0,0,,,,379123791
1,New Zealand,3,SW Bates,S Ecclestone,SFM Devine,,0,4,4,,,,379123791
1,New Zealand,3,SW Bates,S Ecclestone,SFM Devine,,0,0,0,,,,379123791
1,New Zealand,3,SW Bates,S Ecclestone,SFM Devine,,0,4,4,,,,379123791
1,New Zealand,4,SFM Devine,A Shrubsole,SW Bates,,0,6,6,,,,379123791
1,New Zealand,4,SFM Devine,A Shrubsole,SW Bates,,0,0,0,,,,379123791
1,New Zealand,4,SFM Devine,A Shrubsole,SW Bates,,0,0,0,,,,379123791
1,New Zealand,4,SFM Devine,A Shrubsole,SW Bates,,0,0,0,,,,379123791
1,New Zealand,4,SFM Devine,A Shrubsole,SW Bates,,0,4,4,,,,379123791
1,New Zealand,4,SFM Devine,A Shrubsole,SW Bates,,0,6,6,,,,379123791
1,New Zealand,5,SW Bates,KH Brunt,SFM Devine,,0,0,0,,,,379123791
1,New Zealand,5,SW Bates,KH Brunt,SFM Devine,,0,1,1,,,,379123791
1,New Zealand,5,SFM Devine,KH Brunt,SW Bates,,0,0,0,lbw,SFM Devine,,379123791
1,New Zealand,5,KJ Martin,KH Brunt,SW Bates,,0,2,2,,,,379123791
1,New Zealand,5,KJ Martin,KH Brunt,SW Bates,,0,0,0,lbw,KJ Martin,,379123791
1,New Zealand,5,AE Satterthwaite,KH Brunt,SW Bates,,0,0,0,,,,379123791
1,New Zealand,6,SW Bates,KL George,AE Satterthwaite,,0,0,0,,,,379123791
1,New Zealand,6,SW Bates,KL George,AE Satterthwaite,,0,1,1,,,,379123791
1,New Zealand,6,AE Satterthwaite,KL George,SW Bates,,0,0,0,,,,379123791
1,New Zealand,6,AE Satterthwaite,KL George,SW Bates,,0,1,1,,,,379123791
1,New Zealand,6,SW Bates,KL George,AE Satterthwaite,,0,1,1,,,,379123791
1,New Zealand,6,AE Satterthwaite,KL George,SW Bates,,0,4,4,,,,379123791
1,New Zealand,7,SW Bates,D Hazell,AE Satterthwaite,,0,2,2,,,,379123791
1,New Zealand,7,SW Bates,D Hazell,AE Satterthwaite,,0,1,1,,,,379123791
1,New Zealand,7,AE Satterthwaite,D Hazell,SW Bates,,0,1,1,,,,379123791
1,New Zealand,7,SW Bates,D Hazell,AE Satterthwaite,,0,1,1,,,,379123791
1,New Zealand,7,AE Satterthwaite,D Hazell,SW Bates,,0,4,4,,,,379123791
1,New Zealand,7,AE Satterthwaite,D Hazell,SW Bates,,0,1,1,,,,379123791
1,New Zealand,8,AE Satterthwaite,KL George,SW Bates,,0,1,1,,,,379123791
1,New Zealand,8,SW Bates,KL George,AE Satterthwaite,,0,0,0,,,,379123791
1,New Zealand,8,SW Bates,KL George,AE Satterthwaite,,0,4,4,,,,379123791
1,New Zealand,8,SW Bates,KL George,AE Satterthwaite,,0,1,1,,,,379123791
1,New Zealand,8,AE Satterthwaite,KL George,SW Bates,,0,0,0,,,,379123791
1,New Zealand,8,AE Satterthwaite,KL George,SW Bates,,0,2,2,,,,379123791
1,New Zealand,9,SW Bates,S Ecclestone,AE Satterthwaite,,0,1,1,,,,379123791
1,New Zealand,9,AE Satterthwaite,S Ecclestone,SW Bates,,0,1,1,,,,379123791
1,New Zealand,9,SW Bates,S Ecclestone,AE Satterthwaite,,0,0,0,,,,379123791
1,New Zealand,9,SW Bates,S Ecclestone,AE Satterthwaite,,0,0,0,bowled,SW Bates,,379123791
1,New Zealand,9,ML Green,S Ecclestone,AE Satterthwaite,,0,0,0,,,,379123791
1,New Zealand,9,ML Green,S Ecclestone,AE Satterthwaite,wides,1,1,0,,,,379123791
1,New Zealand,9,ML Green,S Ecclestone,AE Satterthwaite,,0,1,1,,,,379123791
1,New Zealand,10,ML Green,D Hazell,AE Satterthwaite,,0,1,1,,,,379123791
1,New Zealand,10,AE Satterthwaite,D Hazell,ML Green,,0,0,0,,,,379123791
1,New Zealand,10,AE Satterthwaite,D Hazell,ML Green,,0,0,0,,,,379123791
1,New Zealand,10,AE Satterthwaite,D Hazell,ML Green,,0,1,1,,,,379123791
1,New Zealand,10,ML Green,D Hazell,AE Satterthwaite,,0,0,0,,,,379123791
1,New Zealand,10,ML Green,D Hazell,AE Satterthwaite,,0,1,1,,,,379123791
1,New Zealand,11,ML Green,S Ecclestone,AE Satterthwaite,,0,1,1,,,,379123791
1,New Zealand,11,AE Satterthwaite,S Ecclestone,ML Green,,0,1,1,,,,379123791
1,New Zealand,11,ML Green,S Ecclestone,AE Satterthwaite,,0,1,1,,,,379123791
1,New Zealand,11,AE Satterthwaite,S Ecclestone,ML Green,,0,0,0,,,,379123791
1,New Zealand,11,AE Satterthwaite,S Ecclestone,ML Green,,0,1,1,,,,379123791
1,New Zealand,11,ML Green,S Ecclestone,AE Satterthwaite,,0,1,1,,,,379123791
1,New Zealand,12,ML Green,D Hazell,AE Satterthwaite,,0,1,1,,,,379123791
1,New Zealand,12,AE Satterthwaite,D Hazell,ML Green,,0,0,0,,,,379123791
1,New Zealand,12,AE Satterthwaite,D Hazell,ML Green,,0,0,0,,,,379123791
1,New Zealand,12,AE Satterthwaite,D Hazell,ML Green,,0,1,1,,,,379123791
1,New Zealand,12,ML Green,D Hazell,AE Satterthwaite,,0,1,1,,,,379123791
1,New Zealand,12,AE Satterthwaite,D Hazell,ML Green,,0,0,0,lbw,AE Satterthwaite,,379123791
1,New Zealand,13,ML Green,A Shrubsole,AC Kerr,,0,0,0,caught,ML Green,HC Knight,379123791
1,New Zealand,13,JM Watkin,A Shrubsole,AC Kerr,,0,0,0,,,,379123791
1,New Zealand,13,JM Watkin,A Shrubsole,AC Kerr,,0,0,0,,,,379123791
1,New Zealand,13,JM Watkin,A Shrubsole,AC Kerr,,0,1,1,,,,379123791
1,New Zealand,13,AC Kerr,A Shrubsole,JM Watkin,,0,0,0,,,,379123791
1,New Zealand,13,AC Kerr,A Shrubsole,JM Watkin,,0,0,0,,,,379123791
1,New Zealand,14,JM Watkin,KL George,AC Kerr,,0,4,4,,,,379123791
1,New Zealand,14,JM Watkin,KL George,AC Kerr,,0,0,0,,,,379123791
1,New Zealand,14,JM Watkin,KL George,AC Kerr,,0,0,0,,,,379123791
1,New Zealand,14,JM Watkin,KL George,AC Kerr,,0,0,0,caught,JM Watkin,AE Jones,379123791
1,New Zealand,14,AC Kerr,KL George,AM Peterson,,0,2,2,,,,379123791
1,New Zealand,14,AC Kerr,KL George,AM Peterson,,0,0,0,,,,379123791
1,New Zealand,15,AM Peterson,KH Brunt,AC Kerr,,0,0,0,,,,379123791
1,New Zealand,15,AM Peterson,KH Brunt,AC Kerr,,0,4,4,,,,379123791
1,New Zealand,15,AM Peterson,KH Brunt,AC Kerr,,0,0,0,,,,379123791
1,New Zealand,15,AM Peterson,KH Brunt,AC Kerr,,0,0,0,,,,379123791
1,New Zealand,15,AM Peterson,KH Brunt,AC Kerr,,0,2,2,,,,379123791
1,New Zealand,15,AM Peterson,KH Brunt,AC Kerr,,0,0,0,,,,379123791
1,New Zealand,16,AC Kerr,D Hazell,AM Peterson,,0,1,1,,,,379123791
1,New Zealand,16,AM Peterson,D Hazell,AC Kerr,,0,0,0,,,,379123791
1,New Zealand,16,AM Peterson,D Hazell,AC Kerr,,0,1,1,,,,379123791
1,New Zealand,16,AC Kerr,D Hazell,AM Peterson,,0,1,1,,,,379123791
1,New Zealand,16,AM Peterson,D Hazell,AC Kerr,,0,0,0,bowled,AM Peterson,,379123791
1,New Zealand,16,LM Kasperek,D Hazell,AC Kerr,,0,1,1,,,,379123791
1,New Zealand,17,LM Kasperek,S Ecclestone,AC Kerr,,0,0,0,,,,379123791
1,New Zealand,17,LM Kasperek,S Ecclestone,AC Kerr,,0,4,4,,,,379123791
1,New Zealand,17,LM Kasperek,S Ecclestone,AC Kerr,,0,0,0,,,,379123791
1,New Zealand,17,LM Kasperek,S Ecclestone,AC Kerr,,0,0,0,,,,379123791
1,New Zealand,17,LM Kasperek,S Ecclestone,AC Kerr,,0,0,0,,,,379123791
1,New Zealand,17,LM Kasperek,S Ecclestone,AC Kerr,,0,0,0,caught,LM Kasperek,SJ Taylor,379123791
1,New Zealand,18,AC Kerr,A Shrubsole,HNK Jensen,,0,1,1,,,,379123791
1,New Zealand,18,HNK Jensen,A Shrubsole,AC Kerr,,0,1,1,,,,379123791
1,New Zealand,18,AC Kerr,A Shrubsole,HNK Jensen,,0,4,4,,,,379123791
1,New Zealand,18,AC Kerr,A Shrubsole,HNK Jensen,,0,1,1,,,,379123791
