inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,RG Sharma,JP Behrendorff,S Dhawan,,0,3,3,,,,385423854
2,India,0,S Dhawan,JP Behrendorff,RG Sharma,,0,4,4,,,,385423854
2,India,0,S Dhawan,JP Behrendorff,RG Sharma,,0,0,0,,,,385423854
2,India,0,S Dhawan,JP Behrendorff,RG Sharma,,0,4,4,,,,385423854
2,India,0,S Dhawan,JP Behrendorff,RG Sharma,,0,0,0,,,,385423854
2,India,0,S Dhawan,JP Behrendorff,RG Sharma,,0,0,0,,,,385423854
2,India,1,RG Sharma,B Stanlake,S Dhawan,,0,0,0,,,,385423854
2,India,1,RG Sharma,B Stanlake,S Dhawan,,0,1,1,,,,385423854
2,India,1,S Dhawan,B Stanlake,RG Sharma,wides,1,1,0,,,,385423854
2,India,1,S Dhawan,B Stanlake,RG Sharma,,0,0,0,,,,385423854
2,India,1,S Dhawan,B Stanlake,RG Sharma,,0,4,4,,,,385423854
2,India,1,S Dhawan,B Stanlake,RG Sharma,,0,1,1,,,,385423854
2,India,1,RG Sharma,B Stanlake,S Dhawan,,0,0,0,,,,385423854
2,India,2,S Dhawan,JP Behrendorff,RG Sharma,,0,0,0,,,,385423854
2,India,2,S Dhawan,JP Behrendorff,RG Sharma,,0,4,4,,,,385423854
2,India,2,S Dhawan,JP Behrendorff,RG Sharma,,0,2,2,,,,385423854
2,India,2,S Dhawan,JP Behrendorff,RG Sharma,,0,2,2,,,,385423854
2,India,2,S Dhawan,JP Behrendorff,RG Sharma,,0,0,0,,,,385423854
2,India,2,S Dhawan,JP Behrendorff,RG Sharma,,0,1,1,,,,385423854
2,India,3,S Dhawan,B Stanlake,RG Sharma,,0,4,4,,,,385423854
2,India,3,S Dhawan,B Stanlake,RG Sharma,,0,1,1,,,,385423854
2,India,3,RG Sharma,B Stanlake,S Dhawan,,0,0,0,,,,385423854
2,India,3,RG Sharma,B Stanlake,S Dhawan,,0,2,2,,,,385423854
2,India,3,RG Sharma,B Stanlake,S Dhawan,,0,1,1,,,,385423854
2,India,3,S Dhawan,B Stanlake,RG Sharma,,0,0,0,,,,385423854
2,India,4,RG Sharma,JP Behrendorff,S Dhawan,,0,0,0,caught,RG Sharma,AJ Finch,385423854
2,India,4,S Dhawan,JP Behrendorff,KL Rahul,,0,1,1,,,,385423854
2,India,4,KL Rahul,JP Behrendorff,S Dhawan,,0,1,1,,,,385423854
2,India,4,S Dhawan,JP Behrendorff,KL Rahul,,0,0,0,,,,385423854
2,India,4,S Dhawan,JP Behrendorff,KL Rahul,,0,4,4,,,,385423854
2,India,4,S Dhawan,JP Behrendorff,KL Rahul,,0,0,0,,,,385423854
2,India,5,KL Rahul,AJ Tye,S Dhawan,,0,1,1,,,,385423854
2,India,5,S Dhawan,AJ Tye,KL Rahul,,0,1,1,,,,385423854
